x,z,th,vx,vz,vth
-0.32591185076914,0.15221031302840002,-0.2638585076757025,-0.5549268320175008,-1.9608134648500002,0.27889659127418026
-0.3281396557716,0.144124076205,-0.2633788942963613,-0.5578681838249999,-2.059135682749999,0.06026230946265532
-0.3303351068849,0.13574890964299996,-0.26107352883109325,-0.5488627783249989,-2.0937916405000117,0.5763413663170125
-0.3325936677423,0.127218868045,-0.2606656984179394,-0.5646402143500012,-2.132510399499993,0.1019576032884606
-0.3347797136913,0.11845775371900001,-0.25939860964793926,-0.5465114872500038,-2.1902785814999945,0.31677219250003663
-0.3369735891435999,0.10956803809200001,-0.2567796677491052,-0.5484688630749829,-2.22242890675,0.6547354747085121
-0.33921043854749994,0.10068306599299999,-0.25757313168120133,-0.5592123509750024,-2.2212430247500055,-0.1983659830240292
-0.34142996988249996,0.091577303667,-0.25607956313899294,-0.5548828337500061,-2.2764405814999984,0.3733921355520975
-0.34359461372929995,0.08235611625099999,-0.256485589195075,-0.5411609616999963,-2.305296854000001,-0.1015065140205218
-0.34580426671919995,0.072986985257,-0.256019158496688,-0.5524132474750004,-2.3422827484999993,0.11660767459675814
-0.3480384996053,0.06358612068999998,-0.2557219581173369,-0.5585582215250073,-2.350216141750003,0.07430009483777589
-0.3501992422002,0.053972943073000004,-0.2540131801245278,-0.5401856487250029,-2.403294404249995,0.42719449820227684
-0.35237666513649996,0.044198823314999997,-0.2525192968914749,-0.5443557340749916,-2.443529939500002,0.373470808263221
-0.35457674500069997,0.035258060667000005,-0.20180151431949023,-0.5500199660500027,-2.235190661999998,12.679445642996168
-0.36167748316209997,0.03585761907,-2.007129216975578,-1.77518454035,0.14988960074999863,-451.3319256640219
-0.36377041618709993,0.04362798881299998,0.16374297589608489,-0.5232332562499914,1.942592435749995,542.7180482179157
-0.3668356763512,0.047880529505000005,0.10374450120999423,-0.7663150410250202,1.0631351730000065,-14.999618671522663
-0.36991240607709996,0.05194746926099998,0.10180175129285907,-0.7691824314749879,1.0167349389999942,-0.48568747928379175
-0.37299514621459995,0.055852435967,0.10029456051823882,-0.770685034374996,0.9762416765000046,-0.3767976936550621
-0.3760927382467,0.059642338799999986,0.09820223823100704,-0.7743980080250068,0.9474757082499965,-0.5230805718079434
-0.3791504843232,0.06318304595299999,0.0974289038280105,-0.7644365191250002,0.8851767882500015,-0.19333360074913486
-0.3822370447158,0.06661259400600002,0.09577524989252417,-0.771640098150006,0.8573870132500063,-0.41341348387158305
-0.3852947908046,0.06987655831999999,0.09483566173018065,-0.7644365221999988,0.8159910784999933,-0.23489704058587968
-0.3883667141259,0.072985229666,0.09356943985973043,-0.7679808303250046,0.7771678365000034,-0.31655546761255593
-0.39143216401579994,0.075967923353,0.0918640728235296,-0.7663624724749823,0.7456734217499983,-0.4263417590502083
-0.3944636290464,0.07872083717999999,0.09121721775508629,-0.7578662576500084,0.688228456749998,-0.16171376711082708
-0.3975002406217,0.081338223152,0.08924447888426634,-0.7591528938249992,0.654346493000002,-0.4931847177049864
-0.4005387731733,0.08379330573099998,0.08793421024147641,-0.7596331379000065,0.613770644749996,-0.32756716069748393
-0.4035570074954,0.08606894073399997,0.08593558756330566,-0.7545585805250055,0.5689087507499968,-0.4996556695426868
-0.406563764158,0.088192688225,0.0841854825521473,-0.7516891656499936,0.5309368727500069,-0.43752625278958845
-0.409578889907,0.09017757637699998,0.0831916623432134,-0.7537814372499951,0.49622203799999653,-0.24845505223347608
-0.412544346408,0.09189457476099998,0.08207490673223106,-0.7413641252499992,0.42924959599999896,-0.2791889027455863
-0.41555404563599996,0.09358317251299998,0.07917016247350084,-0.7524248069999961,0.422149438000001,-0.7261860646825546
-0.41849963308099997,0.095000525407,0.07721101487870818,-0.7363968612500021,0.3543382235000059,-0.4897868986981635
-0.421451179712,0.09635841414099998,0.0764559562691467,-0.7378866577500143,0.33947218349999336,-0.18876465239037188
-0.424404673591,0.09750044872599999,0.07421400856548654,-0.7383734697499894,0.2855086462500017,-0.560486925915038
-0.42727162625299997,0.09832479057799999,0.07201635862324629,-0.7167381654999971,0.20608546300000113,-0.5494124855600635
-0.430243047677,0.09923423270900002,0.07025876910037177,-0.7428553560000078,0.22736053275000667,-0.4393973807186313
-0.433110495333,0.09980229378099999,0.06840554420428013,-0.7168619139999999,0.14201526799999253,-0.463306224022908
-0.43603928154099997,0.100338630637,0.06657264474007274,-0.7321965519999918,0.1340842140000048,-0.4582248660518484
-0.43890057503999996,0.100628897727,0.06506448506855911,-0.7153233747499987,0.0725667724999976,-0.37703991787840785
-0.441779772011,0.100795679977,0.0617404803371473,-0.7197992427500077,0.041695562499999284,-0.8310011828529529
-0.44463921155499997,0.10081790410200002,0.06098505136686683,-0.7148598859999938,0.005556031250006366,-0.18885724257011738
-0.447501824389,0.10072020814199999,0.059130133671638774,-0.7156532085000056,-0.024423990000008167,-0.4637294238070133
-0.45035147290599997,0.10046686933799999,0.05783287279503124,-0.7124121292499952,-0.06333470099999933,-0.32431521915188277
-0.45313515198899995,0.09993683444299999,0.0561010330879137,-0.6959197707499948,-0.13250872375000083,-0.432959926779386
-0.455966728229,0.099340872746,0.05433323866221951,-0.7078940600000055,-0.14899042424999787,-0.44194860642354783
-0.458756831459,0.09861269647799999,0.053635201950709366,-0.6975258075000018,-0.18204406700000203,-0.1745091778775354
-0.461567905989,0.09771147899799996,0.05141596640889112,-0.7027686325000032,-0.22530437000000542,-0.5548088854545608
-0.464326000461,0.09658652767499999,0.04963889944633415,-0.6895236179999958,-0.28123783074999326,-0.4442667406392431
-0.46712232293499995,0.095417303035,0.04897178144765668,-0.699080618499992,-0.2923061599999985,-0.16677949966936723
-0.46985789136300005,0.09406959123500001,0.047251313370483494,-0.6838921070000253,-0.3369279499999961,-0.4301170192932968
-0.47262024993599994,0.09259987377299998,0.04533456918120571,-0.6905896432499725,-0.3674293655000077,-0.4791860473194465
-0.475416232435,0.091056438487,0.043933394705002016,-0.6989956247500095,-0.38585882149999584,-0.35029361905092316
-0.47805536786899994,0.08908929626999999,0.042249130366803556,-0.6597838584999904,-0.4917855542500016,-0.421066084549615
-0.480751050153,0.08704529998199999,0.04110826315284388,-0.6739205710000196,-0.5109990720000013,-0.2852168034899183
-0.483454054467,0.08494019927499998,0.039853705759881564,-0.6757510785000004,-0.5262751767500031,-0.3136393482405797
-0.486218457303,0.082848615006,0.036960856352298954,-0.6911007089999976,-0.5228960672499922,-0.7232123518956524
-0.48882072359300005,0.080170992545,0.03418424125270647,-0.6505665725000109,-0.6694056152500016,-0.6941537748981208
-0.491525191426,0.07781973787299999,0.03335028528738082,-0.6761169582499837,-0.5878136680000021,-0.20848899133141252
-0.494194330487,0.07499509942199999,0.03053617722664015,-0.6672847652500064,-0.7061596127500014,-0.703527015185168
-0.49685519807399997,0.072251876492,0.030520448818332824,-0.66521689674999,-0.6858057324999958,-0.0039321020768312565
-0.49948565800399997,0.069223095581,0.02838273865844343,-0.6576149824999988,-0.7571952277500016,-0.5344275399723486
-0.502091002486,0.06603531238,0.026750666101698073,-0.6513361205000151,-0.7969458002499985,-0.4080181391863391
-0.5046872353909999,0.06266080588900001,0.024368840959962057,-0.6490582262499711,-0.8436266227499976,-0.595456285434004
-0.507335071293,0.05943092286599998,0.022499513156033935,-0.6619589755000321,-0.8074707557500088,-0.4673319509820306
-0.509955065289,0.05578947212699999,0.020417670561162282,-0.654998498999998,-0.9103626847499977,-0.5204606487179131
-0.5125282743319999,0.05203548470500001,0.01901824959245424,-0.6433022607499617,-0.9384968554999942,-0.3498552421770107
-0.515113316435,0.048224852277000005,0.019246137332324054,-0.6462605257500365,-0.9526581070000012,0.056971934967453564
-0.5176963549989999,0.044181956035,0.016185657764747674,-0.6457596409999711,-1.0107240605000019,-0.7651198918940949
-0.520265028833,0.040041530140999995,0.013430544430699243,-0.6421684585000142,-1.0351064735000006,-0.6887783335121078
-0.522812326288,0.035684789994999994,0.011745349664268545,-0.6368243637500104,-1.0891850365000004,-0.4212986916076744
-0.52524312102,0.031780218987999986,-0.020120324611987428,-0.6076986830000075,-0.9761427517500019,-7.966418569063993
-0.52696647368,0.03302117400399998,-0.03689164626021402,-0.4308381650000026,0.31023875399999873,-4.192830412056647
-0.52863883376,0.03458994066899998,-0.019290167536125225,-0.41809001999998374,0.3921916662499997,4.400369681022198
-0.530279477205,0.036068258815999996,-0.0016726608500086115,-0.4101608612500085,0.3695795367500039,4.404376671529153
-0.531968067639,0.037461456237999985,0.016730485571001985,-0.42214760849998423,0.34829935549999735,4.600786605252649
-0.5335634480489999,0.03856166727399998,0.03550583243598293,-0.3988451024999895,0.2750527589999996,4.693836716245237
-0.5351353924819999,0.039296618117,0.05490119092401535,-0.39298610825000413,0.18373771075000378,4.848839622008105
-0.536801892874,0.04036380356399999,0.07229457868336198,-0.41662509800002856,0.2667963617499977,4.348346939836656
-0.5384379177779999,0.04104879031599999,0.09013275641689411,-0.4090062259999583,0.17124668800000062,4.459544433383034
-0.5400772481399999,0.04153899382899999,0.10795314215019403,-0.40983259050000886,0.12255087824999955,4.455096433324979
-0.541635686284,0.041761372658999985,0.12462809137965891,-0.3896095360000351,0.05559470749999865,4.1687373073662215
-0.543208950803,0.04191760572899998,0.14479431211074356,-0.3933161297499932,0.03905826749999938,5.041555182771162
-0.5448092398500001,0.042106841485000004,0.16191497374066088,-0.40007226175001187,0.0473089390000056,4.2801654074793305
-0.546416826315,0.04197442124999999,0.17889713024453435,-0.4018966162499804,-0.03310505875000341,4.245539125968367
-0.547940517893,0.04172965154399999,0.1958507693685103,-0.3809228945000076,-0.06119242650000009,4.23840978099399
-0.54954082435,0.041278419947999995,0.21211911077977952,-0.4000766142499834,-0.11280789899999893,4.067085352817301
