x,z,th,vx,vz,vth
-0.43093057395800005,0.10999443057099999,-0.15327657097030034,-0.5591057375000097,0.013754311250002704,17.640908223973906
-0.433174783068,0.10958485565799998,-0.07408226249151495,-0.5610522774999877,-0.1023937282500012,19.798577119696347
-0.43548052586,0.109411870714,-0.001109634853749597,-0.5764356980000052,-0.04324623599999411,18.24315690944134
-0.437697261781,0.10888915889299998,0.06919768617702449,-0.554183980249992,-0.13067795525000675,17.576830257693523
-0.439912620229,0.108212719246,0.1430607514956428,-0.5538396120000066,-0.16910991174999557,18.465766329654578
-0.442198583493,0.10756686632899999,0.21244472593906316,-0.5714908159999976,-0.1614632292500015,17.345993610855093
-0.444385758022,0.106533654977,0.28638806309704634,-0.5467936322499922,-0.2583028379999977,18.485834289495795
-0.446604676109,0.10548320416700001,0.3566763416104406,-0.5547295217500081,-0.262612702499998,17.572069628348565
-0.44875188172499997,0.10413440404599998,0.42757098348611944,-0.5368014039999897,-0.33720003025000667,17.72366046891971
-0.45095135110900003,0.10281452336699999,0.49816714985963095,-0.5498673460000159,-0.32997016974999765,17.64904159337788
-0.453098889623,0.10125541224799998,0.5670034348060886,-0.5368846284999895,-0.38977777975000155,17.209071236614413
-0.455296175205,0.09955527834599999,0.6369440670124131,-0.5493213954999993,-0.42503347549999876,17.48515805158113
-0.45745489661600003,0.09763909755499998,0.7072152507336735,-0.5396803527500105,-0.47904519775000126,17.5677959303151
-0.459611289488,0.095609937735,0.7768415641720674,-0.5390982179999948,-0.5072899549999967,17.40657835959847
-0.46174689192400004,0.09332818387799997,0.8471728049876557,-0.533900609000007,-0.570438464250006,17.58281020389707
-0.463862956974,0.091033344429,0.9161615833458185,-0.5290162624999872,-0.5737098622499923,17.247194589540715
-0.46595266203900004,0.08858149567799999,0.9862176739909598,-0.5224262662500145,-0.6129621877500047,17.514022661285324
-0.46806230246200003,0.08599599286399999,1.0556732642791342,-0.527410105749998,-0.646375703499999,17.363897572043598
-0.47016561438,0.083217839285,1.1255062505629674,-0.5258279794999876,-0.6945383947499981,17.45824657095829
-0.47222177967100004,0.080310080799,1.1940620976885068,-0.514041322750014,-0.7269396215000001,17.138961781384854
-0.47434205041999994,0.077302311517,1.26343390392074,-0.5300676872499743,-0.7519423205,17.342951558058317
-0.476400538696,0.07402420497199998,1.3305841362218915,-0.5146220690000203,-0.8195266362500051,16.78755807528787
-0.478463901388,0.07061623323600001,1.40298653183293,-0.5158406729999926,-0.8519929339999912,18.100598902759614
-0.48054468441799997,0.06705487426799998,1.4742359674224472,-0.5201957574999944,-0.890339742000007,17.812358897379312
-0.48267999761299996,0.063541325744,1.5447645810412016,-0.533828298749997,-0.8783871309999969,17.6321534046886
-0.484737641505,0.05971303063700002,1.6114546705275252,-0.5144109730000068,-0.9570737767499935,16.6725223715809
-0.48680839710100005,0.055777445208,1.6801986907770186,-0.5176888990000156,-0.9838963572500053,17.186005062373333
-0.48882909604400004,0.05167331575499999,1.7452203202624244,-0.5051747357499997,-1.0260323632500026,16.25540737135145
-0.49084131046600005,0.04756308689099999,1.8124899306439577,-0.5030536055000007,-1.027557216000001,16.817402595383335
-0.49284279173799994,0.043039343775999994,1.8802626565791511,-0.5003703179999736,-1.130935778749998,16.943181483798362
-0.494890898935,0.03859422280999998,1.944595030440607,-0.5120267992500122,-1.1112802415000032,16.083093465363962
-0.49644571386,0.03922352306399998,1.8849586148588573,-0.3887037312500091,0.15732506350000022,-14.909103895437426
-0.49797653607799997,0.040001538754999996,1.821385369837282,-0.38270555449998467,0.19450392275000353,-15.893311255393838
-0.499503935981,0.040673824861999996,1.7568167636650918,-0.3818499757500121,0.16807152675000006,-16.142151543047547
-0.501001291421,0.041049202424999987,1.6927366792771927,-0.3743388600000036,0.09384439074999751,-16.02002109697476
-0.502527405262,0.04140338232499999,1.6294771824890422,-0.38152846024999687,0.0885449750000003,-15.814874197037643
-0.5040256363360001,0.04159920668799999,1.5668464598918108,-0.3745577685000112,0.04895609075000057,-15.657680649307837
-0.505505267762,0.04156789179099998,1.5017980601408754,-0.3699078564999847,-0.00782872425000164,-16.262099937733865
-0.506982039242,0.041391994079999994,1.4389824828019835,-0.3691928700000069,-0.043974427749997325,-15.703894334722968
-0.508462691978,0.04108457007899999,1.3758683068804345,-0.3701631839999886,-0.07685600025000155,-15.77854398038725
-0.5099439575820001,0.04061054251999999,1.3128505917336168,-0.3703164010000204,-0.11850688975000023,-15.75442878670441
-0.511407866166,0.03990010831299999,1.2491404850888532,-0.36597714599997944,-0.1776085517499991,-15.927526661190905
-0.512862917432,0.039174525281999995,1.1866930284757187,-0.3637628164999962,-0.18139575774999903,-15.611864153283639
-0.514184288321,0.03922749580899999,1.1727708184394192,-0.33034272225002104,0.01324263174999965,-3.4805525090748635
-0.515345212332,0.04005349759299999,1.2053163912673401,-0.2902310027499966,0.20650044599999917,8.13639320698023
-0.516494209123,0.040758746622000006,1.2379229562238887,-0.28724919775000024,0.17631225725000393,8.151641239137142
-0.51765087531,0.04134614127,1.2707013687782034,-0.289166546749986,0.146848661999998,8.194603138578671
-0.518811026862,0.04183491458799998,1.3039024166360749,-0.29003788799999985,0.12219332949999634,8.30026196446787
-0.519931828316,0.04200584226899999,1.3362624116542925,-0.2802003635000161,0.042731920250001915,8.089998754554406
-0.521082622594,0.042158520229999996,1.3699518409424636,-0.28769856949997785,0.03816949025000141,8.422357322042773
-0.522221263649,0.04211423965499998,1.4031834876864044,-0.28466026375001396,-0.011070143750003397,8.307911685985214
-0.523338261237,0.041892343242,1.4375216152745756,-0.2792493969999976,-0.05547410324999516,8.58453189704278
-0.5244704970540001,0.04153604341099999,1.4691063998337706,-0.28305895425001504,-0.08907495775000232,7.89619613979875
-0.525601079848,0.04102755348499999,1.5011595580550292,-0.2826456984999781,-0.12712248149999994,8.013289555314662
-0.526735036041,0.040369538034999985,1.532640461282929,-0.283489048250013,-0.16450386250000185,7.87022580697494
-0.527847821738,0.03958670154299998,1.5650587096052169,-0.27819642425000457,-0.19570912300000132,8.104562080571975
-0.5289546289160001,0.03855535917599999,1.596839582426803,-0.27670179450001164,-0.2578355917499976,7.945218205396509
-0.530090170979,0.03736595984299998,1.6286360461628258,-0.283885515749982,-0.2973498332500025,7.949115934005713
-0.531216853279,0.03612986188499999,1.6597822674930462,-0.2816705750000037,-0.3090244894999976,7.786555332555123
-0.532316758799,0.034534275350000004,1.6937777866268364,-0.27497637999998603,-0.3988966337499962,8.498879783447544
-0.53326218697,0.034414097751,1.6633427940330598,-0.23635704275001834,-0.030044399750000367,-7.608748148444144
-0.534138442941,0.034565004342999986,1.6228830793084246,-0.2190639927499849,0.037726647999995755,-10.114928681158819
-0.535008614766,0.034431454735000006,1.5821258892097392,-0.21754295625001085,-0.0333874019999951,-10.189297524671348
-0.535865482477,0.03411361165099999,1.5424104284027012,-0.214216927750005,-0.07946077100000337,-9.928865201759507
-0.536753729739,0.033823443382999974,1.500867189420303,-0.22206181549999648,-0.0725420670000046,-10.38580974559955
-0.537624781893,0.03335088306499999,1.4617475709552918,-0.21776303849999068,-0.11814007949999608,-9.779904616252777
-0.538353385041,0.03335498692399999,1.470098523394391,-0.18215078700001275,0.0010259647500003577,2.087738109774806
-0.539029979691,0.033446693626,1.5009882791206959,-0.1691486624999794,0.022926675500002658,7.722438931576203
-0.539699105659,0.03344826509799999,1.5298823231228296,-0.1672814920000154,0.00039286799999663224,7.223511000533422
-0.540381367217,0.033288952345,1.560423012414386,-0.17056538949999922,-0.03982818824999762,7.635172322889128
-0.5410562836710001,0.03300896753399998,1.5899717015393557,-0.1687291135000213,-0.06999620275000354,7.387172281242416
-0.541707139435,0.032526169362999985,1.6138605339965189,-0.16271394099998115,-0.12069954274999961,5.972208114290778
-0.542290827698,0.03292600683899999,1.5982117083704805,-0.14592206574998157,0.09995936900000085,-3.9122064065095774
-0.54286223982,0.033247882967,1.57999530229419,-0.14285303050001752,0.08046903200000302,-4.554101519072651
-0.5434299541540001,0.03335950051999999,1.5613380297610044,-0.1419285835000117,0.02790438824999686,-4.664318133296375
-0.544001677071,0.033335973820999995,1.5434543849137583,-0.1429307292499793,-0.005881674749998178,-4.470911211811535
-0.5445549170189999,0.03313620547299999,1.5246298245875929,-0.13830998699998487,-0.04994208700000169,-4.7061400815413545
-0.545092971475,0.032848069147,1.506841714908437,-0.13451361400002027,-0.07203408149999632,-4.447027419788974
-0.5456336587939999,0.032261781852,1.489259823228175,-0.13517182974998043,-0.14657182375000036,-4.39547292006548
-0.5460905210629999,0.03216988972299997,1.5074637548539398,-0.11421556724999782,-0.02297303225000727,4.550982906441181
-0.546540914658,0.03197054314299998,1.5355654000118735,-0.11259839875002453,-0.049836644999998875,7.025411289483419
-0.546983913058,0.03172002551700001,1.560008265844826,-0.11074959999998746,-0.06262940649999146,6.11071645823813
-0.5474303418740001,0.03172944860999999,1.5651391927032128,-0.11160720400002488,0.0023557732499943085,1.2827317145966965
-0.547827260764,0.03188735131999999,1.5562954843936012,-0.09922972249998274,0.039475677500001166,-2.210927077402891
-0.548214145163,0.03193283461499999,1.546028823051934,-0.09672109975000787,0.011370823749998898,-2.566665335416829
-0.5486001546910001,0.03176975332899999,1.5356820483851745,-0.09650238200001326,-0.040770321499999235,-2.5866936666898432
-0.5489746700960001,0.031535351633999995,1.5276418549212005,-0.09362885124999942,-0.0586004237499993,-2.0100483659935
-0.5493093527749999,0.03140982522799998,1.5358072448481375,-0.08367066974995785,-0.03138160150000305,2.0413474817342347
-0.5496385443609999,0.031336241205999996,1.5490583143559782,-0.0822978964999943,-0.018396005499996676,3.3127673769601795
-0.549937535409,0.031414166001,1.552268966484312,-0.07474776200003252,0.019481198750000844,0.8026630320834283
-0.550197889039,0.03156234786799998,1.5490611495895967,-0.06508840749999689,0.03704546674999573,-0.8019542236787913
-0.550431055734,0.031559398796999996,1.5449451394894025,-0.05829167374998834,-0.0007372677499964397,-1.0290025250485613
-0.5506642471380001,0.031550198535999996,1.5414346983750962,-0.05829785100003315,-0.0023000652500000662,-0.8776102785765794
-0.5508768596029999,0.031300414116,1.539090989139872,-0.053153116249954335,-0.062446104999999,-0.5859273088060224
-0.5510426526050001,0.031359320807000005,1.5441561389683152,-0.041448250500036865,0.014726672750001168,1.2662874571107707
-0.5511690751830001,0.031492251897,1.5476692528375091,-0.03160564449999903,0.03323277249999909,0.8782784672984878
-0.551282258927,0.03153600636899999,1.5502926069249394,-0.02829593599998348,0.01093861799999693,0.6558385218575769
-0.5513860303410001,0.031472662816999994,1.550962713082531,-0.02594285350002168,-0.015835887999998688,0.16752653939788864
-0.551461644106,0.031365827390999995,1.5490523432729226,-0.01890344124996779,-0.026708856499999684,-0.4775924524020869
-0.551502413882,0.031333800270999995,1.5435538345107567,-0.010192444000023393,-0.008006779999999991,-1.3746271905414886
-0.5514988386370001,0.03136321785,1.5410097238401548,0.0008938112499856654,0.007354394750001131,-0.6360276676504739
-0.5514820749939999,0.031408877153999995,1.5412805641657323,0.004190910750045962,0.011414825999998823,0.06771008139438983
-0.5514574187760001,0.03133744022099999,1.541725295086815,0.006164054499963045,-0.01785923325000119,0.11118273027066472
-0.551479706983,0.03136480954399999,1.541284174019947,-0.00557205174997466,0.006842330750000264,-0.11028026671699998
-0.551484418871,0.03128248055299998,1.5427130342727118,-0.001177971999999361,-0.020582247750002697,0.35721506319119634
-0.551497453765,0.03136550341599999,1.5421819630688853,-0.003258723500015881,0.020755715750001708,-0.13276780095661245
-0.5515051179439999,0.03134117833099999,1.5423706097680077,-0.001916044749972201,-0.006081271249999687,0.04716167478058253
-0.551499065818,0.031375097511,1.5420829303895651,0.001513031499977835,0.008479795000002066,-0.07191984461063505
-0.551499519425,0.03136999390799998,1.5422955970852374,-0.00011340174999041608,-0.001275900750004333,0.053166673918081386
-0.551501742262,0.03135577661099999,1.5422580050124548,-0.0005557092500052541,-0.0035543242499977423,-0.009398018195660995
-0.5515001234510001,0.03134636999,1.542223503344621,0.0004047027499787248,-0.0023516552499977528,-0.008625416958452092
-0.551501713484,0.03135804560999998,1.5419691545179717,-0.00039750824998296963,0.0029189049999961414,-0.06358720666232998
-0.551500316195,0.03135779362499999,1.5423123664584786,0.00034932225001504946,-6.299624999775433e-05,0.08580298512672613
-0.551496549485,0.031363816711,1.5421839385032516,0.0009416774999770894,0.0015057715000016403,-0.032106988806734904
-0.551497418928,0.031360175356,1.54203272482221,-0.00021736074998224275,-0.0009103387500000726,-0.03780342026038497
-0.551497031835,0.031347619098999996,1.542109248037514,9.677324999679549e-05,-0.0031390642500003785,0.01913080382598409
-0.551492604722,0.03134743472799999,1.5419836466497285,0.0011067782499929457,-4.6092750002196814e-05,-0.03140034694637528
-0.5515026287860001,0.03137291067299999,1.5419061108633079,-0.002506016000020095,0.006368986250001457,-0.01938394660516707
-0.5514991657410001,0.031356247441000004,1.5421044443770704,0.0008657612499962664,-0.00416580799999719,0.049583378440631876
-0.551502524628,0.031343301362,1.5423699544917122,-0.0008397217499678256,-0.003236519750000194,0.0663775286604551
-0.551503058049,0.03136590635,1.5419109935677362,-0.00013335525000934823,0.005651246999999193,-0.11474023099400377
-0.55149924473,0.03134936794299999,1.5421434475940634,0.0009533297500030624,-0.0041346017500033805,0.05811350658180281
-0.551497628156,0.031347671492000004,1.5422475634061676,0.0004041434999990656,-0.0004241127499957087,0.026028953026058232
-0.551500244828,0.031342441898999984,1.5419060261598325,-0.0006541679999916283,-0.001307398250004893,-0.08538431158378046
-0.551493846362,0.031348463351,1.5421537739311049,0.0015996164999809714,0.001505363000003923,0.06193694281808604
-0.551499770872,0.03136054308899999,1.5419978804163739,-0.001481127499980417,0.003019934499998156,-0.03897337868274953
-0.5514933510000001,0.03134824421999999,1.5421153970472794,0.0016049679999741162,-0.003074717250001191,0.029379157726383553
-0.551497139728,0.03136684207,1.5419594770704341,-0.0009471819999717912,0.004649462500002505,-0.038979994211318925
-0.5515032076290001,0.03134892646599999,1.5420263128892318,-0.0015169752500265865,-0.004478901000002505,0.01670895469940703
-0.551488001605,0.03132327277799998,1.542131607232899,0.003801506000017385,-0.006413422000001168,0.026323585916809833
-0.5514966425269999,0.03134900358899999,1.5422401279495093,-0.002160230499981264,0.006432702750001212,0.02713017915256799
-0.551493830719,0.031334820969999996,1.5417218203783198,0.0007029519999701694,-0.0035456547499979063,-0.12957689279735618
-0.551504439472,0.03133966407999998,1.542180527294203,-0.0026521882499908056,0.0012107774999964294,0.11467672897080838
-0.551499100377,0.03135234026799999,1.5421262383953938,0.00133477375000024,0.0031690470000018955,-0.01357222470232955
-0.551498456092,0.03133321486,1.5421351822135048,0.0001610712500044187,-0.004781351999997435,0.0022359545277517157
-0.551499280448,0.03137540287799999,1.541974943885993,-0.00020608900000440578,0.010547004499997237,-0.04005958187791592
-0.551495769639,0.031350102769999985,1.5419938861915243,0.0008777022499906195,-0.006325027000000927,0.004735576382808304
-0.551497679427,0.031338255917,1.5420148720750237,-0.00047744699999130447,-0.0029617132499965004,0.005246470874853415
-0.5514958874040001,0.031372805069999996,1.5419619537173528,0.0004480057499700596,0.008637288249999098,-0.013229589417740328
-0.55150085886,0.031345300027999984,1.5422178836680898,-0.0012428639999673141,-0.006876260500002923,0.0639824876842443
-0.551491597136,0.03132279551599999,1.5422503665527607,0.0023154309999884326,-0.005626127999997649,0.008120721167736988
-0.5514989720660001,0.03132643340899999,1.542182960408617,-0.0018437325000064675,0.0009094732499985436,-0.016851536035922265
-0.551494185821,0.03135540440899999,1.541851297684123,0.001196561250027539,0.007242750000000658,-0.08291568112350767
-0.5515025764370001,0.031371053492999984,1.5422640123129074,-0.0020976540000272603,0.003912270999998496,0.10317865719611241
-0.5515001728340001,0.031356811751,1.5419093887267898,0.0006009007499918617,-0.00356043549999685,-0.08865589652939931
-0.5514979256579999,0.031385157987999984,1.5418663193634803,0.0005617940000424149,0.007086559249996904,-0.01076734082738895
-0.551499735694,0.03134588635999999,1.5420873261239185,-0.0004525090000206955,-0.009817906999998183,0.05525169010955899
-0.5514987182659999,0.03134773573399999,1.5421309481611427,0.00025435700001796846,0.00046234349999896285,0.010905509306047279
-0.551498992931,0.031365124537999986,1.5423262168569822,-6.866625001933357e-05,0.004347200999999662,0.04881717395988083
-0.551495868385,0.031360805827,1.541930040379393,0.0007811365000109927,-0.0010796777499960664,-0.09904411939731794
-0.5514996754820001,0.031346446934999994,1.5423148848535089,-0.0009517742500242399,-0.0035897230000019043,0.09621111852897712
-0.5515003829280001,0.03132484035899999,1.5418877920454452,-0.00017686150000084666,-0.00540164400000126,-0.10677320201590845
-0.5514944625179999,0.03131056015599999,1.5421167693520772,0.001480102500034386,-0.003570050749999304,0.057244326657990285
-0.551488557921,0.03133365170399999,1.5424796941055314,0.001476149249973746,0.005772886999998866,0.09073118836355754
-0.5514943345259999,0.03132193307600001,1.5423374865356623,-0.0014441512499741016,-0.002929656999994812,-0.03555189246728929
-0.5514975717780001,0.03133862976200001,1.5422908837099767,-0.0008093130000330628,0.004174171500000851,-0.01165070642139554
-0.551494036109,0.03134889677899999,1.5421857221507835,0.0008839172500052506,0.0025667542499947793,-0.026290389798289127
-0.551495102019,0.03134624277999999,1.5422624428894984,-0.0002664774999827646,-0.0006634997499997686,0.019180184678724288
-0.551491561679,0.031343151117999984,1.5420835500600543,0.0008850849999852972,-0.0007729155000017751,-0.04472320736104152
