x,z,th,vx,vz,vth
-0.5374951988269999,0.032361862778999995,4.738104175702222,-0.5323717802499794,-0.34971183200000266,15.095503122676712
-0.539550715686,0.032171482115,4.739124488845247,-0.5138792147500182,-0.04759516599999944,0.25507828575621616
-0.54144099765,0.03260069001499999,4.704097704987323,-0.47257049099999615,0.10730197499999802,-8.756695964481143
-0.5433966555209999,0.032884799361,4.661388191533918,-0.4889144677499846,0.07102733650000276,-10.677378363351142
-0.545328880968,0.033106233504999985,4.6240294409348905,-0.4830563617500283,0.05535853599999627,-9.3396876497569
-0.5472202703929999,0.033119646802,4.583923641860717,-0.47284735624997243,0.003353324250002926,-10.026449768543388
-0.549104065483,0.03300197605399999,4.546765820139362,-0.4709487725000072,-0.029417687000002357,-9.289455430338656
-0.550878248044,0.033275267195,4.549025112397561,-0.4435456402500093,0.06832278525000304,0.5648230645496355
-0.552575545276,0.033602901323999984,4.558422172043894,-0.4243243079999903,0.08190853224999614,2.349264911583271
-0.554272239498,0.03375005543699999,4.5697736270006875,-0.424173555500007,0.03678852825000217,2.837863739198365
-0.555971498765,0.033641982540999996,4.580923724997508,-0.42481481674999655,-0.027018223999999286,2.787524499205052
-0.557695118696,0.03345917186,4.586536354023066,-0.4309049827500022,-0.045702670249999494,1.403157256389509
-0.559410315692,0.03314402690899999,4.596112577575819,-0.4287992489999948,-0.07878623775000107,2.3940558881883067
-0.561101300761,0.03263243925999999,4.607695041127231,-0.42274626725000153,-0.1278969122500001,2.8956158878530314
-0.5628039078729999,0.031953835337,4.6174723876513735,-0.42565177799999687,-0.16965098074999893,2.444336631035604
-0.564494180944,0.031243466989999996,4.634964325969612,-0.4225682677500009,-0.17759208675000027,4.372984579559702
-0.566101351732,0.030637484275999993,4.663885065472395,-0.4017926970000252,-0.15149567850000073,7.230184875695711
-0.56759596617,0.03016228981299998,4.696015029262357,-0.37365360949997983,-0.11879861575000289,8.032490947490478
-0.568969552239,0.030887322395,4.682690827543777,-0.3433965172500164,0.18125814550000452,-3.3310504296450993
-0.570268447572,0.03140789209200001,4.673931440256569,-0.32472383324999576,0.13014242425000294,-2.1898468218020106
-0.5716015206059999,0.031815629269,4.665638395901005,-0.3332682584999691,0.10193429424999734,-2.073261088890943
-0.5729178397069999,0.032070713752000005,4.6528253650260405,-0.329079775250013,0.06377112075000094,-3.2032577187410816
-0.5742349065669999,0.032093819679999996,4.642989880044817,-0.3292667149999984,0.0057764819999979455,-2.4588712453059713
-0.5755158408659999,0.03197429444399999,4.632084518929899,-0.3202335747500007,-0.029881309000001632,-2.726340278729422
-0.576841651105,0.03172327417399999,4.6232399194349,-0.3314525597500062,-0.06275506749999979,-2.211149873749818
-0.57809866515,0.03146308803499999,4.619314346897806,-0.3142535112500011,-0.06504653475000038,-0.9813931342734783
-0.579320529889,0.031179922676000005,4.633429378770846,-0.3054661847499973,-0.0707913397499961,3.528757968260132
-0.5804875332869999,0.030975931962000006,4.649762046528519,-0.29175084949997765,-0.05099767849999978,4.083166939418126
-0.581658413311,0.030499794153,4.67094573902259,-0.2927200060000301,-0.11903445225000184,5.295923123517898
-0.58267575009,0.03062466979799998,4.691173189985037,-0.2543341947500166,0.031218911249995124,5.056862740611567
-0.5836309268929999,0.03116794962599999,4.691784834976731,-0.23879420074995883,0.13581995700000238,0.15291124792349287
-0.5845488523429999,0.031656799724,4.692316669187138,-0.22948136250000584,0.12221252450000247,0.13295855260175848
-0.5854605225759999,0.03191252557,4.693556190203637,-0.22791755824999593,0.06393146150000112,0.3098802541248169
-0.586383792299,0.03211065204799998,4.694141544199601,-0.23081743075001326,0.04953161949999493,0.1463384989910388
-0.587286364183,0.032047195592000005,4.694510053380499,-0.22564297100000075,-0.015864113999994323,0.09212729522456442
-0.588211116147,0.031833286416,4.696332220483133,-0.2311879909999981,-0.05347729400000112,0.4555417756584301
-0.589113412153,0.03147886397399999,4.696071835748979,-0.22557400150000073,-0.08860561050000326,-0.06509618353844893
-0.590015292735,0.030908064291,4.699648667682863,-0.22547014550000632,-0.14269992074999668,0.8942079834708405
-0.5908888513939999,0.030503427642999986,4.69084610322958,-0.21838966474999055,-0.10115916200000366,-2.200641113320634
-0.5916476715219999,0.030385993232000003,4.673421125617162,-0.18970503199999822,-0.02935860274999591,-4.356244403104448
-0.5923744783689999,0.030377784357999982,4.667861896087067,-0.1817017117499986,-0.0020522185000051985,-1.389807382523811
-0.5930322527999999,0.03041218710299999,4.678033681900115,-0.16444360775000333,0.008600686250002237,2.5429464532620294
-0.593598029424,0.030542632602000006,4.688019519067041,-0.14144415600000904,0.0326113747500037,2.4964592917313677
-0.594155673538,0.030715118821000004,4.689783566249879,-0.13941102850001386,0.04312155474999954,0.441011795709656
-0.594682038335,0.030825122735999994,4.687445492540375,-0.13159119924999185,0.027500978749997462,-0.5845184273760573
-0.595188705347,0.030797785377999987,4.687680127058682,-0.1266667529999932,-0.006834339500001729,0.05865862957676882
-0.595708206408,0.03061849241999999,4.684086165593696,-0.1298752652500179,-0.044823239499999085,-0.8984903662465626
-0.5961701729459999,0.030522441482999985,4.678421201319748,-0.11549163449997568,-0.024012734250001416,-1.4162410684870341
-0.59659920416,0.03035856236399999,4.674042990526618,-0.10725780350001601,-0.04096977974999902,-1.0945526982824028
-0.5969864384279999,0.030253738163999996,4.675855683645953,-0.09680856699997853,-0.026206049999998038,0.45317327983362965
-0.5973108924089999,0.030275833337999977,4.682068482979067,-0.08111349525000144,0.005523793499995211,1.5531998332785069
-0.5975688774069999,0.030543928277000004,4.683986353452016,-0.06449624950000121,0.06702373475000675,0.4794676182373614
-0.597810836244,0.030773359147999974,4.6813432580940795,-0.06048970925001673,0.05735771774999232,-0.6607738394841522
-0.5980422212769999,0.030733190822000003,4.681569237178439,-0.057846258249977245,-0.010042081499992556,0.05649477108993217
-0.598280045546,0.030662300860000005,4.679602361203247,-0.05945606725002439,-0.01772249049999952,-0.4917189937980737
-0.5984941599029999,0.03044998118299999,4.678078201430738,-0.053528589249979275,-0.05307991925000352,-0.3810399431272149
-0.5989380138510001,0.030511960254999984,4.678504229260188,-0.1109634870000431,0.015494767999998244,0.10650695736247329
-0.598933015587,0.03058694583499999,4.6756291365158695,0.001249566000033342,0.018746395000001498,-0.7187731860796021
-0.598903634641,0.030578911636999995,4.676168762594588,0.007345236499978203,-0.0020085494999988462,0.13490651967962286
-0.598884591414,0.030472741961,4.677762352928415,0.004760806750020441,-0.026542418999998818,0.39839758345672216
-0.5988993062529999,0.030391279396000004,4.677324710791197,-0.003678709749987963,-0.0203656412499989,-0.10941053430446601
-0.59890996214,0.030451653273999985,4.677419658920357,-0.0026639717500276383,0.015093469499995182,0.02373703228997215
-0.5989161505039999,0.030418230961000006,4.6790260645171315,-0.0015470909999759641,-0.008355578249994583,0.4016013991936518
-0.59892210408,0.030449235427999988,4.67834994072773,-0.0014883940000209872,0.007751116749995374,-0.16903094735032376
-0.598916426782,0.030499878192000007,4.677529841244581,0.0014193245000126975,0.012660691000004887,-0.2050248707872182
-0.5989034581339999,0.030489533188999995,4.677470445898713,0.0032421620000111506,-0.002586250750002961,-0.014848836467074022
-0.598899989736,0.030557884901999996,4.675966374100894,0.000867099499979318,0.017087928250000134,-0.3760179494547433
-0.5988957026299999,0.030477425891,4.677199705757103,0.0010717765000223256,-0.02011475274999938,0.30833291405230057
-0.598904284627,0.03043063589499999,4.677093174333989,-0.0021454992500113956,-0.011697499000002526,-0.02663285577853003
-0.5989149838169999,0.030449744547,4.677252013565754,-0.0026747974999907775,0.004777163000003332,0.039709807941212816
-0.598925003974,0.030443629532,4.677129872999188,-0.0025050392500058916,-0.0015287537500005555,-0.030535141641419017
-0.5989256641340001,0.030467853187000002,4.677468479817532,-0.0001650400000274832,0.006055913750000613,0.08465170458582527
-0.598912189311,0.030490897818999996,4.677485243640537,0.0033687057500175754,0.005761157999998462,0.004190955751326442
-0.5989020995159999,0.030517529870000004,4.676834433912383,0.0025224487500141723,0.006658012750002107,-0.16270243203853063
-0.598907932868,0.030498259509999986,4.678260103054204,-0.0014583380000265933,-0.004817590000004424,0.3564172854553238
-0.5989054363830001,0.03048986693599999,4.676266750293377,0.0006241212499868976,-0.0020981434999990667,-0.49833819020683734
-0.59890565747,0.030375093314,4.677171663904595,-5.5271749982432894e-05,-0.028693405499997937,0.22622840280450696
-0.598915394689,0.030452072743999983,4.676949642929628,-0.002434304749998617,0.019244857499996215,-0.055505243741649224
-0.5989215272239999,0.030508882147999974,4.6760728680747965,-0.0015331337499813191,0.014202350999997781,-0.2191937137079325
-0.598912904556,0.030440365429,4.678047382482466,0.002155666999986705,-0.01712917974999381,0.49362860191748403
-0.598910850575,0.030461210444999984,4.677519094668982,0.0005134952499874501,0.0052112539999961405,-0.13207195337106015
-0.5989100756069999,0.03049955882399999,4.676486477186753,0.00019374200002642006,0.009587094750001385,-0.2581543705573175
-0.5989061192459999,0.030491843560999987,4.676844364699936,0.0009890902500087062,-0.0019288157500005343,0.08947187829577707
-0.5989170661959999,0.030392875429999994,4.675819270907043,-0.00273673750000869,-0.024742032749998366,-0.25627344822320985
-0.598913019621,0.030469894217,4.679008793293644,0.0010116437499929631,0.019254696750001243,0.7973805966501324
-0.598918659896,0.030405961891000005,4.676147377995374,-0.0014100687500129272,-0.015983081499998386,-0.715353824567444
-0.598885411125,0.030482242191999992,4.676247542531957,0.008312192749992953,0.01907007524999671,0.025041134145808996
-0.598905912066,0.030479760798999986,4.677541565333252,-0.005125235249980875,-0.00062034825000154,0.32350570032368964
-0.59891036563,0.030441324052999985,4.677994232537337,-0.00111339100000718,-0.009609186500000172,0.11316680102124721
-0.5989115259469999,0.03046611438299998,4.677024457535695,-0.0002900792499815896,0.006197582499999077,-0.2424437504104926
-0.598886282996,0.030483793522999986,4.675965298779698,0.0063107377499815875,0.004419785000001064,-0.2647896889993451
