x,z,th,vx,vz,vth
-0.34765791921578004,0.1541004348316,-3.9710722688525557,-0.8974693988299975,-1.6866759771750006,-4.977271289094066
-0.3512502894378,0.147062651383,-3.9897770109884263,-0.8990262821750028,-1.8117116152499975,-4.542312454408948
-0.35483956262710004,0.139804203229,-4.011560763943832,-0.897318297325006,-1.814612038500002,-5.445938238851422
-0.358431237307,0.13236375724599997,-4.030929934553219,-0.8979186699749897,-1.860111495750008,-4.8422926523468135
-0.36201309835109996,0.12478622536900001,-4.050576725170275,-0.8954652610249914,-1.8943829692499894,-4.9116976542640245
-0.3655790921707,0.11700627538499998,-4.069080037442951,-0.891498454900011,-1.944987496000007,-4.6258280681690245
-0.3691438016317,0.10909569669699999,-4.088861385805528,-0.8911773652500038,-1.977644671999998,-4.945337090644042
-0.3727027302999,0.10115001207699999,-4.109986643183476,-0.8897321670499891,-1.986421155000001,-5.281314344487198
-0.37627447945340003,0.092968080469,-4.126953342801738,-0.8929372883750147,-2.0454829019999967,-4.241674904565507
-0.379846659171,0.08468080263099999,-4.147446137260508,-0.893044929399997,-2.071819459500003,-5.123198614692459
-0.3834159855214,0.076182747825,-4.166388641575551,-0.8923315875999926,-2.1245137014999984,-4.7356260787607685
-0.3869914910622,0.06759763532,-4.185294933581255,-0.8938763851999987,-2.146278126249998,-4.726573001425871
-0.39052670586390004,0.05884595805299998,-4.204565091857792,-0.8838037004250121,-2.187919316750005,-4.817539569134333
-0.3940841312521,0.049912101878999984,-4.224734376355985,-0.8893563470499938,-2.2334640434999997,-5.042321124548277
-0.39763061880960004,0.040929696353999984,-4.243531880212246,-0.8866218893750083,-2.24560138125,-4.699375964065222
-0.4021862270899,0.042402655739,-4.533525478518721,-1.1389020700749848,0.3682398462500035,-72.49839957661864
-0.4043116970844,0.04392658821399999,-4.688906332583836,-0.5313674986250072,0.38098311874999735,-38.845213516278896
-0.406430294831,0.045192322627,-4.843755297029158,-0.529649436650001,0.3164336032500034,-38.712241111330535
-0.408570396926,0.046385661742999976,-4.996988382349846,-0.5350255237499962,0.2983347789999938,-38.30827133017189
-0.410673784502,0.047496406677999994,-5.152684499796331,-0.5258468939999955,0.2776862337500047,-38.924029361621315
