x,z,th,vx,vz,vth
-0.290859614409384,0.15417371092419999,-4.206095374990231,-0.60797881895025,-1.920711542049998,-2.4950442469257266
-0.2933030204277,0.14627019955599996,-4.216288735830047,-0.6149039507750004,-2.019037868250015,-2.5203973324261497
-0.29573135300347,0.137982443166,-4.225323987993536,-0.6070831439424912,-2.071939097499989,-2.258813040872276
-0.29816991106341,0.12960855844400004,-4.236412750300759,-0.6096395149850081,-2.0934711804999893,-2.7721905768056665
-0.30056953568575,0.12112374074400002,-4.246046024203501,-0.5999061555850005,-2.1212044250000055,-2.408318475685567
-0.30301007465385,0.11248720844099998,-4.257157564968475,-0.6101347420249953,-2.159133075750011,-2.7778851912434455
-0.3054022854942,0.103648877644,-4.26407395263419,-0.5980527100875044,-2.2095826992499927,-1.7290969164287517
-0.30782324013167,0.09475675615700001,-4.274331994718114,-0.6052386593674991,-2.2230303717499997,-2.564510520981056
-0.31024415406395994,0.08568018790299999,-4.285202298234631,-0.6052284830724841,-2.2691420635000057,-2.7175758791291305
-0.31262654941092,0.076451240801,-4.294100888586081,-0.5955988367400133,-2.307236775499995,-2.2246475878626715
-0.31502038166659996,0.06713418682299997,-4.303667109120928,-0.5984580639199905,-2.3292634945000086,-2.391555133711698
-0.31739477277059996,0.057643932616000024,-4.313236658942653,-0.5935977760000016,-2.372563551749987,-2.392387455431244
-0.3197731968424,0.047996588487999994,-4.3220280733665195,-0.594606017950014,-2.411836032000007,-2.197853605966582
-0.3221048924438,0.038549693676,-4.337314720897913,-0.5829239003499881,-2.3617237029999982,-3.8216618828483817
-0.3240565306774,0.04212557369299999,-4.828140147606283,-0.4879095584000015,0.8939700042499971,-122.70635667709251
-0.3249909711694,0.04377072998899999,-5.068473907900633,-0.23361012300000816,0.41128907399999926,-60.083440073587454
-0.3259101966847,0.045260656737,-5.311043960887547,-0.22980637882499821,0.37248168700000295,-60.642513246728534
-0.3268340528247,0.04671699320799998,-5.556371427467074,-0.23096403500000307,0.3640841177499944,-61.33186664488166
-0.32765522876299996,0.047865900672000014,-5.7994407223670486,-0.20529398457498627,0.28722686600000935,-60.767323724993716
-0.3285132989197,0.048642847452999974,-6.043848487690158,-0.2145175391750076,0.19423669524998993,-61.1019413307774
-0.3293482527429,0.049348375286000015,-6.288529216258854,-0.20873845580000883,0.17638195825001035,-61.17018214217396
-0.3302280319846,0.049795935739,-6.535073879786992,-0.2199448104249907,0.11189011324999609,-61.636165882034575
-0.3310864660328,0.05009497082899998,-6.77630889693685,-0.21460851205000464,0.07475877249999568,-60.30875428746452
-0.33199436482749994,0.05020582921500001,-7.020568484248999,-0.22697469867498377,0.027714596500007238,-61.06489682803718
-0.33298323995629997,0.05023514578199999,-7.2599541141186155,-0.2472187822000066,0.00732914174999405,-59.846407467404106
-0.33397376156159997,0.050001673589,-7.503162878976064,-0.2476304013249997,-0.05836804824999736,-60.802191214362146
-0.334984268692,0.049597769897,-7.742975616000306,-0.2526267826000045,-0.10097592299999902,-59.95318425606055
-0.3359785379359,0.049021962845,-7.9831319327105525,-0.24856731097500084,-0.1439517629999998,-60.039079177561575
-0.337083689864,0.048406623371000004,-8.22354237559838,-0.27628798202500304,-0.1538348684999996,-60.102610721956665
-0.3381769658587,0.04776227925,-8.463900443906013,-0.2733189986749984,-0.16108603025000168,-60.089517076908464
-0.33929413751829995,0.047003004880999996,-8.704371633096308,-0.27929291489998953,-0.18981859225000036,-60.117797297573716
-0.3403865966931,0.046055551900000005,-8.940752510505243,-0.27311479370001335,-0.23686324524999774,-59.095219352233826
-0.3414313583314,0.04470650823,-9.180927295507548,-0.2611904095749934,-0.337260917500002,-60.04369625057615
-0.34252346952630003,0.043289858568999987,-9.419176841343909,-0.2730277987250118,-0.3541624152500027,-59.56238645909018
-0.343583081913,0.041816317470999995,-9.655335934606184,-0.26490309667499823,-0.368385274499998,-59.03977331556875
-0.34470577541090003,0.04021004068999999,-9.896422229002386,-0.28067337447500174,-0.4015691952500011,-60.27157359905067
-0.3450960310748,0.04143349631099999,-10.013982672979413,-0.09756391597499914,0.30586390524999996,-29.390110994256702
-0.3451567741518,0.04420210693899998,-10.067234982895524,-0.015185769249997927,0.6921526569999975,-13.313077479027768
-0.3452623278693,0.046909805065999996,-10.119142088203262,-0.02638842937499608,0.676924531750004,-12.976776326934392
-0.34529168847989994,0.04927066629700001,-10.170809220820725,-0.007340152649984444,0.5902153077500041,-12.916783154365952
-0.3453775762375,0.05159947388299997,-10.222590480436285,-0.021471939400011242,0.5822018964999898,-12.945314903889837
-0.3454447409709,0.053724180366000004,-10.273730504494944,-0.016791183350003958,0.5311766207500082,-12.785006014664813
-0.3455489240143,0.055762660797,-10.325243533389878,-0.026045760849996435,0.5096201077499987,-12.878257223733591
-0.3456004778379,0.05755948422799999,-10.376676638493894,-0.012888455900000872,0.44920585774999716,-12.858276276003888
-0.34567738978339996,0.05925421616199998,-10.427713100847143,-0.019227986374992234,0.42368298349999833,-12.75911558831222
-0.3457560056947,0.06076174212399997,-10.47901762914842,-0.019653977825009883,0.3768814904999973,-12.82613207531913
-0.3458346608553,0.062106973272,-10.530715057578885,-0.01966379015000408,0.3363077870000078,-12.924357107616302
-0.3458931270975,0.063338690781,-10.582452832869334,-0.014616560549990387,0.3079293772500005,-12.93444382261244
-0.34596448869220003,0.06438115986,-10.634235818308516,-0.017840398675014746,0.2606172697499978,-12.945746359795507
-0.34604771349049995,0.06523723806599997,-10.685183963512053,-0.020806199574979756,0.2140195514999943,-12.737036300884075
-0.34611213477709996,0.06588938298000001,-10.737477823536496,-0.01610532165000067,0.16303622850000893,-13.07346500611084
-0.3462096704284,0.06647820740699999,-10.788515218178741,-0.024383912825012843,0.14720610674999468,-12.759348660561276
-0.34626012119589994,0.06689404091199998,-10.840575791891489,-0.01261269187498304,0.10395837624999765,-13.015143428186882
