x,z,th,vx,vz,vth
-0.25663146661408004,0.15793586184,1.2401330054233064,-0.35951894342999696,-1.8063233697500005,7.641389693503589
-0.2580670281597,0.150414729338,1.2700678843421969,-0.3609121294249895,-1.9328505360000081,7.4520435274181285
-0.25951820082480004,0.142681400778,1.301629845361898,-0.3627931662750078,-1.9333321399999936,7.890490254925275
-0.2609644191813,0.13477496811200002,1.3324834572927253,-0.36155458912498495,-1.976608166499999,7.713402982706841
-0.2623650629998,0.12670034470000002,1.3618797176273318,-0.3501609546250062,-2.018655852999998,7.349065083651629
-0.2638326690256,0.118485851327,1.3925781144707159,-0.36690150644999586,-2.0536233432500057,7.6745992108460115
-0.26527008147610004,0.110183687125,1.4236101824260308,-0.35935311262501324,-2.0755410505,7.75801698882872
-0.2667168638012,0.10170507356000001,1.4524568778754805,-0.36169558127499557,-2.119653391249997,7.211673862362433
-0.26810951568220004,0.09310862381900002,1.4837123325146848,-0.3481629702500044,-2.1491124352499975,7.813863659801079
-0.2695533693168,0.08435740667799997,1.5128210394011834,-0.36096340864999465,-2.187804285250013,7.277176721624645
-0.2709652553509,0.07545157521299999,1.5436264912324704,-0.3529715085249935,-2.2264578662499965,7.701362957821756
-0.2723974391656,0.066469875079,1.5714202719344694,-0.35804595367500136,-2.2454250334999966,6.948445175499751
-0.273832090597,0.05733325382200001,1.6024207286238017,-0.3586628578499951,-2.284155314249997,7.750114172333067
-0.27521610666589996,0.04802791829899998,1.630927732238158,-0.3460040172249962,-2.3263338807500076,7.126750903589052
-0.2766245885061,0.038627938387,1.6624357874287776,-0.3521204600500094,-2.3499949779999945,7.87701379765493
-0.2775415789451,0.033411947947000004,1.5138750133880237,-0.22924760975000236,-1.3039976099999997,-37.14019351018849
-0.2772601366734,0.036251869167,1.4731702911296196,0.07036056792500411,0.7099803049999999,-10.176180564601012
-0.276934216643,0.039983087966999994,1.5007339285160377,0.08148000759999885,0.9328046999999978,6.8909093466045235
-0.27656348435329997,0.043553159011,1.5281565601175862,0.09268307242500662,0.8925177610000015,6.855657900387113
-0.2762436963303,0.04700647722899999,1.5555941559761237,0.07994700574999458,0.8633295544999975,6.859398964634389
-0.275876495079,0.05032191484399999,1.581543821880623,0.091800312825005,0.8288594037499999,6.48741647612483
-0.2755687182401,0.05339864818399999,1.6110724977429065,0.07694420972499671,0.7691833349999997,7.382168965570868
-0.2751996940852,0.056359786596999986,1.6381798462272963,0.09225603872499433,0.7402846032499993,6.776837121097445
-0.2748782664922,0.059160468314,1.666570634493227,0.0803568982500058,0.7001704292500035,7.097697066482667
-0.2744996262768,0.06176175211700001,1.6939086599708055,0.09466005384999032,0.6503209507500024,6.834506369394644
-0.2741608959941,0.06420583760899999,1.7217229076403644,0.08468257067500984,0.6110213729999953,6.953561917389717
-0.27377649352690003,0.06652501478799998,1.747690511361693,0.09610061679998783,0.5797942947499968,6.4919009303321396
-0.2734793841933,0.06867026079,1.776491344875545,0.07427733340001352,0.5363115005000072,7.200208378463024
-0.2731472565848,0.07068187302899999,1.8037889372734242,0.083031902124997,0.5029030597499956,6.824398099469775
-0.272831535189,0.07251432969999998,1.8318603703467211,0.07893034894999873,0.45811416774999697,7.01785826832424
-0.272451592902,0.074112249324,1.8577678503311414,0.09498557175000033,0.3994799060000054,6.4768699961050835
-0.2721471395469,0.075662559038,1.8847113339267167,0.07611333877499682,0.38757742849999943,6.735870898893825
-0.27178188653080004,0.077017948455,1.9120765955936179,0.09131325402499113,0.3388473542500006,6.84131541672528
-0.27147108331369996,0.078226796561,1.9393723069168178,0.07770080427502157,0.30221202649999973,6.823927830799992
-0.2710980259588,0.079247095172,1.967317760660933,0.09326433872498818,0.25507465275000085,6.986363436028764
-0.2707746099045,0.080114789477,1.9947899073087552,0.08085401357500743,0.21692357624999992,6.868036661955568
-0.2704408060719,0.080838714425,2.020780233451724,0.08345095814998871,0.18098123699999968,6.497581535742203
-0.2701088318328,0.08138651907999998,2.0479475687619875,0.08299355977500755,0.13695116374999594,6.791833827565874
-0.269776446213,0.081764143054,2.073855887142342,0.08309640494999493,0.09440599350000328,6.477079595088586
-0.2694244595079,0.08195485454899999,2.0984539288755997,0.08799667627500118,0.04767787374999888,6.149510433314465
-0.2691188475752,0.08204364312899999,2.127413189157643,0.07640298317500294,0.022197144999999696,7.239815070510858
-0.26878914993270003,0.081936958485,2.1529590695039396,0.08242441062498995,-0.026671160999997,6.386470086574114
-0.2684417459736,0.08160061747999998,2.1781394242541765,0.08685098977501138,-0.08408525125000454,6.295088687559236
-0.26814559335210003,0.081267528513,2.203651252655405,0.07403815537498915,-0.08327224174999731,6.377957100307086
-0.2678157027969,0.08073225025799997,2.2294258700687735,0.08247263880001299,-0.1338195637500053,6.443654353342154
-0.26748246161629996,0.08000480065200001,2.255020251211022,0.08331029515000477,-0.1818624014999909,6.398595285562081
-0.2671585716713,0.07909328266299999,2.281508397931887,0.08097248624998332,-0.22787949725000534,6.6220366802163255
-0.2668117275608,0.07814122293199997,2.3081508362738923,0.08671102762500271,-0.2380149327500039,6.660609585501298
-0.2664816260764,0.07695698093899998,2.3327689279273454,0.08252537109999791,-0.2960604982499976,6.1545229133632695
-0.2661770793388,0.075704004663,2.3577427750098767,0.07613668439999943,-0.3132440689999974,6.243461770632841
-0.265878393802,0.074242800471,2.383289473637875,0.07467138420000352,-0.36530104799999824,6.3866746569996025
-0.2655499062864,0.07260675197600001,2.4078819085081733,0.08212187889999889,-0.4090121237499966,6.148108717574541
-0.2652263211872,0.070831697692,2.432510428737789,0.08089627479999917,-0.443763571000004,6.157130057403926
-0.2649130649316,0.06890081628500001,2.457402157173121,0.07831406390000628,-0.48272035174999617,6.222932108832957
-0.264598440638,0.06683083226999999,2.481478007942828,0.07865607340000469,-0.5174960037500065,6.018962692426744
-0.264317671028,0.064635735844,2.5065213527505943,0.07019240249998837,-0.5487741064999982,6.260836201941622
-0.26402513932840005,0.06228877878600002,2.5315022339640976,0.07313292489999346,-0.5867392644999941,6.24522030337582
-0.2636953314393,0.05970735587499999,2.5560011653196266,0.08245197227500778,-0.6453557277500064,6.124732838882263
-0.26341128834210004,0.05704691988099998,2.5804507310844365,0.07101077429999547,-0.6651089985000025,6.112391441202458
-0.2630793427838,0.05417551373899997,2.604860965953817,0.08298638957500437,-0.7178515355000039,6.102558717345108
-0.26280071470460004,0.05126644931599998,2.629284575047894,0.06965701979999572,-0.7272661057499963,6.105902273519259
-0.2625012626158,0.048132545835,2.6529509316809374,0.07486302220001406,-0.7834758702499958,5.9165891582608765
-0.2622359982966,0.044901453607,2.6770642482134157,0.06631607979999676,-0.8077730569999997,6.02832913311957
-0.2619493756193,0.041469356907999994,2.700208167903696,0.071655669325002,-0.8580241747500016,5.785979922570128
-0.2617373988744,0.03848148371599999,2.734873189007926,0.05299418622499441,-0.7469682980000003,8.666255276057466
-0.2621443012543,0.03873518049899999,2.82571161561642,-0.10172559497499678,0.06342419574999897,22.709606652123515
-0.2625323094392,0.03882612711899999,2.916532502916432,-0.09700204622499486,0.02273665500000105,22.705221825003008
-0.2629054726246,0.038895422072,3.006790274962036,-0.09329079635000959,0.01732373825000244,22.564443011400925
-0.26333729987980004,0.03879994429799999,3.095340594983613,-0.10795681380000588,-0.023869443500003362,22.13758000539423
-0.2637143192647,0.03851945103799999,3.18833515048577,-0.0942548462249948,-0.0701233150000001,23.248638875539296
-0.26409726956870005,0.038110347147,3.279419632962721,-0.0957375760000101,-0.1022759727499975,22.771120619237806
-0.2645290127217,0.037515201802000006,3.370228173209725,-0.10793578824998262,-0.14878633624999804,22.702135061750894
-0.2650772578392,0.037701907191,3.4114014702937574,-0.13706127937500312,0.04667634724999856,10.293324271008153
-0.2657429572529,0.038657990946999995,3.406995581488726,-0.1664248534249957,0.2390209389999988,-1.1014722012578915
-0.26650579380080003,0.039628443390000004,3.3964795822015432,-0.1907091369750119,0.24261311075000208,-2.6289998217956523
-0.2671778009648,0.040314526567999984,3.390825833461111,-0.1680017909999887,0.17152079449999497,-1.4134371851080019
-0.267887462972,0.040899134154,3.3839302345426123,-0.17741550180000454,0.14615189650000332,-1.7238997296247227
-0.2685250256678,0.04114957287799999,3.379840725681955,-0.15939067395000228,0.06260968099999764,-1.022377215164294
-0.2699731092416,0.041582151357,3.3637806308710054,-0.3620208934499991,0.10814461975000231,-4.01502370273743
-0.27065958133100004,0.041468680651,3.3562441909973515,-0.17161802235000911,-0.028367676499999744,-1.8841099684134832
-0.2713386036823,0.04123849926799998,3.3507913584785562,-0.16975558782499067,-0.05754534575000414,-1.3632081296988119
-0.27201924273079997,0.04082035799599999,3.3444967856952204,-0.17015976212499118,-0.10453531799999721,-1.5736431958339736
-0.2727074174647,0.04027586854099999,3.3372947533504487,-0.17204368347500942,-0.13612236375000128,-1.8005080861929201
-0.2733867799274,0.039563025101,3.3304650729512684,-0.16984061567500153,-0.1782108599999964,-1.7074200997950761
-0.2740508485272,0.03870637222399999,3.3256653815835833,-0.16601714995000127,-0.21416321925000342,-1.1999228419212749
