x,z,th,vx,vz,vth
-0.5106386154079999,0.045555395175,-4.704160618800085,-0.6002160395000011,0.2738449977499995,-2.7635866619317717
-0.5130132062180001,0.046447738794999985,-4.718043389576366,-0.5936477025000331,0.22308590499999642,-3.4706926940701877
-0.515394602075,0.04725758500599998,-4.730046642404588,-0.595348964249981,0.20246155274999955,-3.000813207055586
-0.517775475768,0.047887597857999994,-4.740944709405481,-0.5952184232499991,0.15750321300000286,-2.724516750223227
-0.52016987654,0.04826335356099999,-4.752727636809935,-0.5986001930000096,0.09393892574999924,-2.9457318511134645
-0.522523228569,0.04866003044400001,-4.766250552414363,-0.58833800725,0.09916922075000473,-3.3807289011069663
-0.524926502809,0.04875101758999999,-4.780104171289439,-0.6008185599999938,0.022746786499994176,-3.4634047187691586
-0.5273003089470001,0.04865094087199999,-4.792552893698506,-0.5934515345000224,-0.025019179499999322,-3.112180602266701
-0.5296752287720001,0.048534329446999994,-4.804645180094123,-0.5937299562500109,-0.029152856249999026,-3.023071598904137
-0.53203806831,0.04818774028799998,-4.815579133380026,-0.5907098844999681,-0.08664728975000396,-2.7334883214757966
-0.534409371066,0.047680363711,-4.828223676680898,-0.5928256889999872,-0.12684414424999485,-3.161135825218153
-0.5367950333060001,0.04702586658199999,-4.8418536508523795,-0.5964155600000354,-0.16362428225000225,-3.407493542870288
-0.539140848291,0.04623871402299999,-4.852556604959732,-0.5864537462499653,-0.1967881397499996,-2.6757385268381118
-0.541505125841,0.04522588383299998,-4.866339636080459,-0.5910693875000039,-0.253207547500002,-3.4457577801818573
-0.5438767841609999,0.043997100258999985,-4.879210805635117,-0.5929145799999924,-0.3071958934999994,-3.2177923886644866
-0.5462347197049999,0.042642684552,-4.891295718300219,-0.5894838859999973,-0.338603926749996,-3.0212281662753693
-0.548584104945,0.04126032824499999,-4.904594862950722,-0.5873463100000142,-0.3455890767500025,-3.32478616262577
-0.55092616157,0.039593628595,-4.919067086410218,-0.5855141562499944,-0.416674912499998,-3.618055864873959
-0.553283001218,0.037810266222999975,-4.931878322114833,-0.5892099120000105,-0.44584059300000617,-3.2028089261537662
-0.5556116641890001,0.03595293223799999,-4.942755345026109,-0.5821657427500238,-0.46433349624999676,-2.7192557278190588
-0.55780851872,0.034951340346999996,-4.894799641559935,-0.5492136327499841,-0.25039797274999803,11.988925866543543
-0.559912498981,0.034406903626000004,-4.813023497323922,-0.5259950652500012,-0.1361091802499978,20.444036059003245
-0.562013688155,0.033615817542999984,-4.73004599381183,-0.5252972934999822,-0.19777152075000498,20.744375878023025
-0.56410898992,0.032818968037999996,-4.6509318319797925,-0.5238254412500143,-0.19921237624999713,19.77854045800931
-0.566058271138,0.033729041116,-4.663047905673854,-0.4873203044999941,0.22751826950000165,-3.0290184235153284
-0.5679992057290001,0.034551382012999995,-4.6779082897389515,-0.48523364775002187,0.20558522424999823,-3.7150960162743996
-0.569926273033,0.03530314115899999,-4.6944641755483065,-0.4817668259999852,0.18793978649999862,-4.138971452338769
-0.5718147074359999,0.03574159630700001,-4.708738698250484,-0.4721086007499764,0.10961378700000482,-3.5686306755444708
-0.573770753983,0.036286588279,-4.7241170387056,-0.48901163675002524,0.13624799299999726,-3.844585113778942
-0.5757064519790001,0.036485847182,-4.740039166878347,-0.48392449900000467,0.04981472575000048,-3.980532043186713
-0.577629547034,0.03656282085899999,-4.754952011490292,-0.4807737637499976,0.01924341924999795,-3.7282111529861606
-0.5795555591029999,0.036520160102,-4.770124118669306,-0.48150301724997346,-0.010665189249997598,-3.7930267947536844
-0.581507226964,0.03613829943799998,-4.784601467048039,-0.4879169652500237,-0.09546516600000485,-3.619337094683095
-0.583428986358,0.03582727826899999,-4.801386721530251,-0.48043984849999166,-0.0777552922499973,-4.196313620552949
-0.58534059154,0.03538877337799999,-4.817260367303093,-0.4779012954999884,-0.10962622275000056,-3.9684114432105844
-0.5872638417430001,0.03463056453799998,-4.833161068363022,-0.48081255075002605,-0.18955221000000258,-3.975175264982367
-0.5891994785870001,0.033792964002999984,-4.847163867144501,-0.48390921099999984,-0.20940013374999913,-3.5006996953697023
-0.590987468007,0.033244405000999996,-4.830383929041102,-0.4469973549999784,-0.13713975049999688,4.194984525849765
-0.592716742512,0.03295276890799999,-4.784573156958891,-0.43231862625001116,-0.07290902325000209,11.45269302055274
-0.594409995753,0.032477741606999996,-4.739580113613298,-0.42331331025000085,-0.11875682524999792,11.248260836398405
-0.596102866605,0.03178677692700001,-4.696089018895913,-0.4232177129999959,-0.17274116999999728,10.872773679346137
-0.597610907311,0.032317275871,-4.705051588842513,-0.37701017649999224,0.13262473599999838,-2.240642486649902
-0.599088193008,0.03290436004299997,-4.724999684621058,-0.36932142425000203,0.14677104299999286,-4.9870239446363485
-0.600548318246,0.033296927007,-4.745104465278327,-0.36503130949999685,0.09814174100000739,-5.026195164317349
-0.6020123503540001,0.033545055605,-4.762489882859468,-0.3660080270000421,0.062032149499999245,-4.346354395285079
-0.603488949186,0.033599172372,-4.783675621871068,-0.36914970799997726,0.01352919174999953,-5.296434752900092
-0.6049452995010001,0.03352579811999999,-4.8017268215763265,-0.3640875787500053,-0.01834356300000131,-4.512799926314592
-0.6063915971139999,0.033313933392000006,-4.821251705839562,-0.3615744032499646,-0.05296618199999645,-4.881221065808905
-0.607855426925,0.032932031897999994,-4.8396568666589665,-0.365957452750032,-0.09547537350000287,-4.601290204851116
-0.609198987511,0.032984803059999984,-4.824748176972732,-0.33589014649998417,0.01319279049999747,3.727172421558622
-0.610516184825,0.032816839646000004,-4.800396093368571,-0.3292993285000101,-0.04199085349999507,6.088020901040325
-0.6118471717930001,0.032565529382999975,-4.776781453309899,-0.33274674200001186,-0.06282756575000728,5.903660014668022
-0.613085459028,0.032185107261999996,-4.75300100446588,-0.30957180874999213,-0.0951055302499948,5.945112211004577
-0.614393994596,0.031633669803999995,-4.728978368504002,-0.3271338919999811,-0.13785936450000022,6.0056589904695645
-0.615595875559,0.03140599032299998,-4.724660981478605,-0.3004702407500004,-0.05691987025000303,1.079346756349242
-0.616693542357,0.03161183359200001,-4.739513381428268,-0.274416699500013,0.05146081725000695,-3.7130999874157578
-0.6178034329859999,0.03161161325299998,-4.753275845535086,-0.2774726572499775,-5.508475000789992e-05,-3.440616026704424
-0.6189067767199999,0.03140937859699999,-4.76624881250292,-0.2758359335000016,-0.050558663999996506,-3.243241741958558
-0.6200195630299999,0.03136532996999998,-4.762233791936756,-0.2781965775000006,-0.011012156750003083,1.0037551415409407
-0.620971624172,0.03133203504399999,-4.745106089496254,-0.2380152855000206,-0.008323731499997045,4.281925610125636
-0.6219432108149999,0.031243386119999994,-4.728925138723415,-0.24289666074997496,-0.02216223099999956,4.045237693209636
-0.62283570209,0.03144672597799998,-4.728500563851126,-0.22312281875003226,0.05083496449999683,0.1061437180722713
-0.623692188777,0.03165161233699999,-4.732131855245105,-0.21412167174997276,0.051221589750002905,-0.907822848494666
-0.624540042727,0.03170651708200001,-4.738663925333636,-0.21196348750002203,0.01372618625000363,-1.6330175221328513
-0.625377938011,0.031597641356999995,-4.742762299174704,-0.20947382099997802,-0.027218931250003187,-1.0245934602668427
-0.6262305118320001,0.031297336715,-4.745917643267992,-0.2131434552500311,-0.07507616049999902,-0.788836023322137
-0.6270470399420001,0.031035323387999997,-4.74924871291233,-0.20413202749999804,-0.06550333175000048,-0.8327674110844008
-0.6277528544209999,0.031167061731999998,-4.736916613916293,-0.17645361974996665,0.03293458600000035,3.0830247490092333
-0.628432829803,0.03136596171299999,-4.725880122631994,-0.1699938455000105,0.04972499524999799,2.7591228210746
-0.6290725092,0.031524033676,-4.719079606615603,-0.15991984925001201,0.0395179907500022,1.7001290040978834
-0.6297105255829999,0.03158516161200001,-4.715397925543072,-0.15950409574996827,0.015281984000001941,0.9204202681327711
-0.630307361476,0.03161437375899999,-4.714990546329936,-0.14920897325002014,0.007303036749995578,0.10184480328390144
-0.63087162675,0.03161352438799998,-4.7176515532458385,-0.1410663184999994,-0.00021234275000142633,-0.6652517289755799
-0.631416530741,0.031491963831,-4.723566521954113,-0.13622599775001132,-0.030390139249995146,-1.4787421770685594
-0.6319321302900001,0.031247726806999998,-4.733488219767062,-0.12889988725001134,-0.06105925600000117,-2.480424453237262
-0.632374294771,0.03117426045499999,-4.745336487771086,-0.11054112024999618,-0.018366588000001682,-2.9620670010059857
-0.632774699026,0.03114733384799999,-4.7469948814532215,-0.10010106374999661,-0.006731651750000595,-0.41459842053392926
-0.6331648709769999,0.03111524026899999,-4.741946150101457,-0.09754298774997117,-0.008023394749999413,1.262182837941106
-0.6335080280540001,0.03111991868899998,-4.736291834217983,-0.08578926925004171,0.0011696049999967983,1.4135789708684676
-0.633803188949,0.031152488054999983,-4.736379625771135,-0.07379022374998101,0.008142341500001066,-0.021947888287909834
-0.6340561204420001,0.031230344037999985,-4.741285725660967,-0.06323287325002425,0.01946399575000063,-1.2265249724581206
-0.634308287934,0.031180615804999992,-4.7437463076863855,-0.06304187299996378,-0.012432058249998296,-0.615145506354553
-0.63451855086,0.031184232998999986,-4.7435302747063375,-0.052565731500003876,0.0009042984999985126,0.05400824501200496
-0.634703288886,0.031164188245999994,-4.740729997317637,-0.04618450650001327,-0.005011188249998133,0.7000693471750363
-0.6348403981,0.031167829947,-4.737712300020929,-0.03427730350000213,0.0009104252500016785,0.7544243241770499
-0.634951720872,0.03108793169799999,-4.7386537467178105,-0.027830692999997186,-0.019974562250002492,-0.23536167422033571
-0.635025646581,0.031012567187000004,-4.7408912777914844,-0.018481427250000015,-0.01884112774999669,-0.5593827684184927
-0.635046110578,0.031105821017000004,-4.742082255705091,-0.00511599924998829,0.02331345750000019,-0.2977444784015848
-0.63505828365,0.031076896541999993,-4.741670650877415,-0.0030432680000191947,-0.007231118750002791,0.10290120691891502
-0.635052771577,0.03111969052199999,-4.742657993283076,0.0013780182500089388,0.01069849499999928,-0.24683560141514072
-0.635039307734,0.03115635738299999,-4.742002639557077,0.0033659607500124977,0.00916671524999954,0.16383843149969657
-0.63502074996,0.031130558056,-4.742893084138129,0.004639443499987461,-0.006449831749997387,-0.22261114526300751
-0.6350099635619999,0.03106783570299998,-4.7435315793693515,0.0026965995000294285,-0.015680588250004818,-0.15962380780565333
-0.635021208352,0.031081831050999986,-4.742311838113944,-0.002811197500035556,0.003498837000001642,0.3049353138517841
-0.635025618944,0.031131874869999993,-4.7428843163895475,-0.0011026479999898253,0.01251095475000158,-0.1431195689007847
-0.6350283844319999,0.031136594768999992,-4.742758853993239,-0.0006913719999834811,0.0011799747499999236,0.03136559907712666
-0.6350184890780001,0.031173479771000004,-4.7436155047562725,0.0024738384999667407,0.009221250500002914,-0.21416269075835714
-0.635015920177,0.03112713549799999,-4.742833431279793,0.0006422252500082326,-0.0115860682500038,0.19551836911979592
-0.6350147809610001,0.031138386547000005,-4.7420997219371515,0.0002848039999947538,0.0028127622500040417,0.18342733566045766
-0.6350194393520001,0.031104075922,-4.742963151330445,-0.0011645977500140958,-0.008577656250001453,-0.2158573483233006
-0.635019979366,0.031116185475999994,-4.742645085543914,-0.00013500349996253824,0.003027388499998729,0.0795164466327325
-0.635021801903,0.031118742946999997,-4.742745439833897,-0.00045563424999617297,0.0006393677500007855,-0.025088572495723938
-0.635026432971,0.031079035392999985,-4.742450015069593,-0.0011577670000206819,-0.009926888500003117,0.0738561910758051
-0.635027803922,0.031125882883999992,-4.742395888709064,-0.0003427377499864992,0.011711872750001795,0.013531590132398463
-0.6350172933530001,0.031122675215999998,-4.743155239173938,0.0026276422499804664,-0.000801916999998431,-0.18983761621860218
-0.635015042636,0.031141407590000003,-4.742844068275781,0.0005626792500268429,0.004683093500001262,0.07779272453922736
-0.6350217517060001,0.031108745377999986,-4.741961434812836,-0.0016772675000276127,-0.008165553000004377,0.2206583657362593
-0.634996734844,0.031099571073999993,-4.742488823733494,0.006254215500017812,-0.002293575999998132,-0.1318472301643503
-0.635026028408,0.03113371605899999,-4.742052400440132,-0.007323391000013668,0.008536246249999518,0.1091058233404496
-0.635018924926,0.031134431909999996,-4.742460636249913,0.00177587050001482,0.00017896275000123252,-0.10205895244519425
-0.635022786122,0.031112144290000004,-4.742442676600782,-0.0009652990000108552,-0.0055719049999979064,0.004489912282634734
-0.6350220206720001,0.031106962834999988,-4.743173885588028,0.00019136249998497057,-0.0012953637500041915,-0.1828022468115531
-0.635021239919,0.031178690592999977,-4.743310966031114,0.00019518825003506102,0.01793193949999744,-0.03427011077139497
-0.635025201651,0.03112903127399999,-4.742816038463002,-0.0009904330000032324,-0.012414829749996664,0.1237318920279673
-0.6350233965590001,0.031102999086999997,-4.742274045069713,0.00045127299996838843,-0.006508046749998525,0.13549834832216057
