x,z,th,vx,vz,vth
-0.3524994486709,0.04252044111299999,-6.1278372264483085,-0.1516404122000048,-0.12042322525000065,1.3395852641160388
-0.3543381677502,0.04020624066799999,-6.114230462325456,-0.4596797698249999,-0.5785501112499993,3.401691030713083
-0.35496032396519994,0.03917469340799999,-6.107327529148071,-0.15553905374998678,-0.2578868150000003,1.7257332943463322
-0.35615134581179997,0.03657548157799999,-6.097466020568657,-0.29775546165000666,-0.6498029575000008,2.465377144853509
-0.35677136784069996,0.036245906299,-6.1775436651518305,-0.15500550722499784,-0.0823938197499971,-20.01941114579342
-0.3578592932492,0.034431092979999994,-6.345984802624652,-0.2719813521250142,-0.4537033297500014,-42.1102843682053
-0.3581374680871,0.03362759062399999,-6.389456888883771,-0.06954370947499788,-0.20087558900000121,-10.86802156477984
-0.35834351004739995,0.03359205727999999,-6.37465899197038,-0.051510490074985205,-0.008883335999999853,3.699474228347821
-0.35860987516489995,0.033792927937999984,-6.34533275898705,-0.06659127937500009,0.0502176644999984,7.331558245832426
-0.35883333327809996,0.03385016694399999,-6.314395374270122,-0.05586452830000366,0.01430975150000166,7.734346179232077
-0.35905446732699997,0.033669061390999996,-6.283306986647204,-0.05528351222500172,-0.04527638824999847,7.772096905729331
-0.35930318994849997,0.03349858090299998,-6.257267209980942,-0.06218065537499928,-0.04262012200000401,6.509944166565695
-0.3595084097575,0.033558199290999985,-6.260112429922283,-0.05130495225000309,0.01490459700000113,-0.711304985335337
-0.35972047100529997,0.033705226383,-6.270749028492714,-0.05301531194999709,0.036756773000003184,-2.6591496426078276
-0.35992487481729996,0.033763859056000003,-6.282181032917671,-0.05110095299999673,0.014658168250001463,-2.8580011062391275
-0.36013099369929996,0.03362481688999999,-6.294454460094158,-0.051529720500001486,-0.03476054150000282,-3.0683567941218737
-0.3603378792837,0.033319510487999984,-6.306213744301561,-0.05172139610000459,-0.07632660050000198,-2.939821051850755
-0.36053740054339994,0.032937307179999986,-6.317781656828441,-0.04988031492499101,-0.09555082699999953,-2.891978131719819
-0.36071637693409997,0.032299931945,-6.326212881170587,-0.04474409767500631,-0.15934380874999682,-2.107806085536623
-0.36084859153619997,0.03238431414699999,-6.321624717210908,-0.03305365052500009,0.021095550499998506,1.1470409899196898
-0.36098953219269997,0.03266568345399999,-6.3164521869050905,-0.03523516412499983,0.0703423267499996,1.2931325764544699
-0.36112898703409996,0.03290089535899998,-6.313181941894895,-0.034863710349997135,0.05880297624999767,0.8175612525489484
-0.3612762308496,0.032880530490999996,-6.307098429955343,-0.03681095387500499,-0.005091216999996567,1.5208779848878695
-0.36137910353589997,0.032741126077,-6.302231235099952,-0.025718171574998228,-0.034851103499999175,1.2167987138478331
-0.36154210008849996,0.03262492310399999,-6.305499798651217,-0.04074913814999803,-0.029050743250002425,-0.81714088781637
-0.3615681315654,0.03252444976299999,-6.31203761219863,-0.006507869225014229,-0.025118335249998958,-1.6344533868530853
-0.3615685831328,0.032435684872000006,-6.318437232896381,-0.0001128918499931908,-0.022191222749996797,-1.5999051744377546
-0.3615547083936,0.032396877463999996,-6.324452067373095,0.003468684800000954,-0.009701852000002648,-1.5037086191784788
-0.3615373822481999,0.032475775405999996,-6.324037163753556,0.004331536350016263,0.019724485500000055,0.10372590488461064
-0.3615351142012,0.032551949116,-6.3240107850905005,0.0005670117499828597,0.019043427500000515,0.006594665763914875
-0.36157294618369995,0.032501797654999984,-6.323199523300542,-0.009457995624989612,-0.012537865250003555,0.20281544748956826
-0.36158567303309996,0.03248727267,-6.322817711029117,-0.0031817123500033073,-0.003631246249996556,0.09545306785629926
-0.3615898576706,0.03247972074699999,-6.321500402053362,-0.0010461593750038523,-0.0018879807500010726,0.3293272439388595
-0.36158985774689995,0.03245444466399999,-6.321415047616881,-1.9074991586265355e-08,-0.006319020750000098,0.021338609120125085
-0.3615928387894,0.03245255202700001,-6.321969496838118,-0.0007452606250180072,-0.00047315924999596914,-0.1386123053093158
-0.36157737637289994,0.032428934682999996,-6.320846364347201,0.0038656041250195727,-0.005904336000003146,0.2807831227293889
-0.36156268859709995,0.032399975957000005,-6.320640533974634,0.0036719439499982576,-0.0072396814999979575,0.0514575931416239
-0.36161017352249997,0.03251395115,-6.322533878857564,-0.011871231350005229,0.028493798249998314,-0.4733362207323122
-0.3616129066785,0.032521824149,-6.32263780070374,-0.0006832890000058045,0.0019682497499999563,-0.02598046154411726
-0.36158598783319995,0.03244729309200001,-6.322325267237511,0.006729711325009768,-0.018632764249997685,0.07813336655715375
-0.36158639241619994,0.032456001119999994,-6.322381950711075,-0.00010114574999775527,0.0021770069999968444,-0.014170868390950275
-0.3615838227698999,0.032449310471,-6.32209682942794,0.0006424115750053305,-0.0016726622499990684,0.07128032078385083
-0.361578035679,0.032436305084,-6.321940136251664,0.0014467727249833917,-0.0032513467499994952,0.039173294068994835
-0.36158665701079995,0.03245659856899999,-6.321670871675304,-0.002155332949990707,0.005073371249997294,0.06731614409005715
-0.36156542413449994,0.03250639264499999,-6.322684680808755,0.005308219075003673,0.012448519000000935,-0.25345228336282055
-0.3615826367942,0.032483777143999984,-6.320744680326263,-0.004303164925015257,-0.005653875250002244,0.48500012062291376
-0.36158692867869996,0.032480237149999994,-6.322191536762819,-0.0010729711249907181,-0.0008849984999975691,-0.3617141091389886
-0.36159319352659997,0.032467702833999995,-6.321981807342135,-0.001566211975001508,-0.0031335789999996366,0.05243235517093936
-0.36160819974559993,0.032507195497,-6.32244543191142,-0.0037515547499922253,0.00987316575000105,-0.1159061423210428
-0.3615909067829,0.032489586195999995,-6.321871285318787,0.004323240674980466,-0.004402325250001116,0.14353664815813794
-0.36160425261569995,0.032501904665,-6.322437049031944,-0.0033364581999845155,0.0030796172500006935,-0.14144092828916044
-0.3616058388654,0.03250415004700001,-6.322224595558268,-0.0003965624250090727,0.0005613455000032241,0.05311336841895553
-0.36158930354779995,0.03244630805799999,-6.322235105540825,0.0041338294000103915,-0.014460497250005921,-0.0026274956392846605
-0.36158009947049996,0.03245161611599999,-6.322143365267564,0.0023010193249961564,0.0013270145000007783,0.022935068315188545
-0.36158250874959996,0.032471995473999996,-6.32171262102874,-0.0006023197750004705,0.005094839500001391,0.10768605970601364
-0.361596947759,0.03248725675,-6.322554419184528,-0.0036097523500033812,0.0038153190000007886,-0.21044953894699958
-0.3615897229677,0.032476382060999995,-6.322297499624092,0.001806197824999467,-0.0027186722500009697,0.06422989010901325
-0.36159408251159997,0.032484759607999986,-6.32246111748203,-0.0010898859749974843,0.0020943867499977065,-0.04090446448445917
-0.3615881601301,0.03247223048799999,-6.321968830480596,0.001480595374997451,-0.003132279999998322,0.12307175035841666
-0.3615796223629,0.032483102027,-6.32195346809492,0.0021344418000002197,0.002717884750001731,0.0038405964191134956
-0.3615837240228,0.032473484905999994,-6.322029191128938,-0.001025414975000527,-0.0024042802500012783,-0.01893075850456505
-0.36156821847699994,0.03243724283299998,-6.321761993675861,0.0038763864500107603,-0.009060518250003646,0.06679936326925429
-0.3615908704489,0.03248096601999999,-6.321884625527323,-0.005662992975011272,0.010930796750002053,-0.030657962865499044
-0.36158486113099997,0.032474947851,-6.322037675794393,0.0015023294750032834,-0.00150454224999777,-0.0382625667674219
-0.3615469938186999,0.032451622288,-6.322409842528076,0.00946682807501098,-0.00583139074999961,-0.09304168342083585
-0.361574481898,0.032449678329999995,-6.32138536480324,-0.006872019825021614,-0.00048598950000075525,0.2561194312089565
-0.3615949542285,0.03250656164899998,-6.321760701257724,-0.0051180826250024625,0.014220829749996694,-0.09383411362096084
-0.36157077381589997,0.03245665383799999,-6.32049946477531,0.0060451031500124985,-0.0124769527499978,0.31530912060362404
-0.3615885853017,0.032477227849999984,-6.322267181004078,-0.004452871450011386,0.005143502999998412,-0.44192905719198095
-0.36157692383479995,0.032466180065,-6.321668955156822,0.0029153667250175763,-0.002761946249995456,0.14955646181391558
-0.3616024057029,0.032497110329999995,-6.3224573502103265,-0.006370467025007542,0.007732566249998157,-0.19709876337614674
-0.3615819458156,0.032449447367999984,-6.322117439611008,0.005114971824995984,-0.011915740500002825,0.08497764982973166
-0.36157375694359994,0.032448071735,-6.321789293922741,0.002047218000011952,-0.00034390824999591674,0.08203642206661144
-0.3615769432107,0.03244682759799998,-6.321734224297778,-0.0007965667750131633,-0.00031103425000497675,0.013767406240816626
-0.3615560815054,0.032480847887999986,-6.322414164853653,0.005215426325005934,0.00850507250000146,-0.16998513896870904
-0.36156740710319996,0.03242919207,-6.321982901392177,-0.002831399449995664,-0.012913954499996216,0.10781586536889876
-0.36153960214069997,0.03245528887999999,-6.322183586044654,0.00695124062499719,0.006524202499996745,-0.05017116311911707
-0.36156674423699997,0.03241827918700001,-6.321448155064869,-0.006785524075000882,-0.00925242324999534,0.1838577449462253
-0.3615669484232,0.03242591466200001,-6.321114851597544,-5.104655000087721e-05,0.001908868750000875,0.08332586683112986
-0.36158661253769997,0.032470460864999995,-6.321526058877463,-0.004916028624998847,0.011136550749996088,-0.10280181997979199
-0.36156214464899994,0.032416229957,-6.321311954230051,0.006116972175007618,-0.013557726999999242,0.05352616185305692
-0.3615834662767,0.032452963084999994,-6.321363012386653,-0.005330406925019293,0.009183281999999154,-0.012764539150555976
-0.36159287928739997,0.032473616526999996,-6.321719791609622,-0.0023532526749886484,0.00516336050000038,-0.08919480574220984
-0.36158814552319996,0.032441122987,-6.321701264315491,0.0011834410500038972,-0.0081233849999994,0.0046318235327191815
-0.36157184408779997,0.03243949571399998,-6.321698244514156,0.004075358849997546,-0.00040681825000388194,0.0007549503338033503
-0.3615826981487,0.03245540253499998,-6.321475021552239,-0.0027135152250029604,0.0039767052500000455,0.055805740479364374
-0.3615746621032999,0.032441633502999986,-6.321640587595368,0.0020090113500154105,-0.003442257999999171,-0.041391510782418095
-0.36157839625599997,0.03243519739799998,-6.321999313889345,-0.0009335381750130711,-0.0016090262500018104,-0.08968157349409367
-0.36157164701719996,0.032442744432,-6.321488537648115,0.001687309700001971,0.0018867585000054143,0.12769406030743724
-0.3615661014781,0.032434375983999994,-6.3214713545418775,0.0013863847749956415,-0.0020921120000017,0.004295776559359865
-0.3615759891202999,0.03243241946399998,-6.322050630069034,-0.0024719105499865224,-0.0004891300000031684,-0.14481888178918823
-0.36157454398069994,0.032445577665,-6.321104473328237,0.00036128489999676106,0.003289550250005352,0.2365391851992804
-0.36156828859729995,0.032433639942999984,-6.321604703702411,0.0015638458499972474,-0.0029844305000047144,-0.1250575935434206
-0.3615735554479,0.032433867356,-6.321767826203304,-0.0013167126500096549,5.685325000365227e-05,-0.0407806252233911
-0.36158890698699997,0.03245635036200001,-6.322046510680784,-0.0038378847749959144,0.0056207515000024355,-0.06967111936995174
-0.3615863349449,0.03245918718299998,-6.321583101184759,0.0006430105249921603,0.0007092052499921286,0.11585237400635329
-0.3615794628282,0.032444589910999994,-6.321004020576186,0.0017180291749935295,-0.0036493179999957936,0.1447701521430922
-0.361558431429,0.032421188376,-6.321130702386766,0.005257849800002767,-0.005850383749998744,-0.03167045264484969
-0.36157550425299995,0.032441216174999996,-6.321885214042517,-0.004268205999982677,0.00500694974999924,-0.1886279139378111
-0.36156081456569994,0.03241380120199999,-6.3211568617345595,0.003672421825001715,-0.006853743250000849,0.182088076989384
-0.3615854225797,0.03246316155399999,-6.321403758410976,-0.006152003500015102,0.012340087999999222,-0.06172416910410483
-0.36157198823439995,0.032441980727,-6.321903056189099,0.0033585863250112924,-0.005295206749997977,-0.12482444453087993
-0.3615696315607,0.032436171981,-6.321249415693281,0.0005891684249914597,-0.0014521864999984813,0.16341012395471033
-0.361575818347,0.032447262846,-6.321734567684922,-0.001546696574997175,0.0027727162499983915,-0.12128799791044642
-0.3615591364843,0.032425633332999984,-6.320648484148794,0.004170465674996349,-0.005407378250003175,0.27152088403203933
-0.36156759760299995,0.032421175063999996,-6.321662621447077,-0.0021152796749884795,-0.0011145672499969506,-0.25353432457064784
-0.3615721644414,0.03244160058899999,-6.321742429618439,-0.0011417096000138072,0.005106381249998099,-0.019952042840554185
-0.3615702497405,0.03243725668599999,-6.321937749576925,0.0004786752249991144,-0.0010859757499995237,-0.04882998962152385
-0.3615762540761,0.03243757369299999,-6.321934339299492,-0.001501083899999034,7.925174999937057e-05,0.0008525693582228655
-0.3615768366544,0.032452305875999995,-6.3214574121899485,-0.0001456445749975499,0.003683045750001862,0.11923177738593083
-0.361581373743,0.03245976148299999,-6.3221864533434,-0.00113427214999684,0.001863901749998842,-0.18226028836276775
-0.3615836137516,0.032475656716,-6.3218902100715795,-0.0005600021499990726,0.003973808250002514,0.07406081795502395
-0.36156343636149996,0.032437357607000006,-6.321420172044493,0.005044347525004489,-0.009574777249998778,0.11750950677158478
-0.36157777935819996,0.032455434287,-6.3219051280548095,-0.003585749175000208,0.004519169999998157,-0.12123900257909881
-0.36156308838449996,0.032516965491,-6.3227356946945195,0.003672743424998348,0.015382801000000251,-0.20764165992748218
-0.361600340692,0.03250245191199999,-6.322268986748576,-0.009313076875003268,-0.003628394750002095,0.11667698648576419
-0.36155751503659994,0.03245398605399999,-6.320955358048592,0.010706413850009033,-0.012116464500000479,0.3284071749960482
-0.36157924207879993,0.03245973431100001,-6.32211028955829,-0.005431760549998166,0.0014370642500045883,-0.28873287742436915
-0.36158941310809994,0.032466983341,-6.322391390491972,-0.0025427573250025315,0.0018122574999973606,-0.07027523342051367
-0.36156784765059996,0.03243492463,-6.321449574280681,0.005391364374995877,-0.008014677749999116,0.23545405282265897
