x,z,th,vx,vz,vth
-0.3205942625314199,0.1494285934104,-1.6316605873347259,-0.6650777492225022,-1.8747269916499993,-5.007951475333156
-0.3232671893941,0.141654386413,-1.6515168923593824,-0.6709878649750062,-1.988026387999997,-4.979624180050046
-0.3259199146622,0.13366796225900002,-1.672215363092956,-0.6631813170250023,-1.9966060384999929,-5.1746176833933895
-0.3285713860396,0.125432602821,-1.691548946539798,-0.6628678443500041,-2.0588398595000057,-4.833395861710499
-0.3312326945959,0.11708364392799998,-1.7117413980556375,-0.6653271390749949,-2.087239723250003,-5.048112878959898
-0.3338734228812,0.10860414873,-1.7307383174846214,-0.6601820713249967,-2.119873799499995,-4.749229857245963
-0.3365560705189,0.10007199638599996,-1.7519314033706306,-0.6706619094250105,-2.1330380860000093,-5.298271471502303
-0.341885428703,0.082480274532,-1.7936516692867464,-1.332339546024991,-4.39793046349999,-10.430066479028943
-0.34448950432430003,0.07338421573899999,-1.8118589047369211,-0.6510189053250126,-2.2740146982500042,-4.551808862543694
-0.3471503994377,0.06416128684799997,-1.8314077883324371,-0.6652237783499881,-2.3057322227500037,-4.887220898878997
-0.3498345675361,0.054993091683999976,-1.8535771922119189,-0.6710420245999993,-2.2920487909999996,-5.542350969870435
-0.3524553213209,0.045488806727999986,-1.8742247018958447,-0.6551884462000085,-2.376071238999997,-5.161877420981453
-0.3550637704842,0.03597195595399999,-1.8878760490700253,-0.6521122908249993,-2.379212693499999,-3.4128367935451487
-0.3612906015049,0.03674004105499999,-1.3637235828297614,-1.5567077551749964,0.19202127525000043,131.038116560066
-0.3647750632732,0.040460492444999996,-1.2938359971821447,-0.8711154420749934,0.930112847500001,17.471896411904165
-0.3682311580308,0.04381024887399999,-1.2236400220868797,-0.8640236894000008,0.8374391072499994,17.548993773816246
-0.3717216684165,0.047179966246,-1.1534289073459694,-0.8726275964250074,0.842429343000002,17.552778685227587
-0.3751963664513,0.050365865844000005,-1.0835949375966512,-0.8686745086999986,0.7964748995000006,17.458492437329554
-0.3786823557102,0.053414557826000006,-1.0142846126388698,-0.8714973147249949,0.7621729955000003,17.327581239445333
-0.382111129178,0.05618388158700001,-0.944548615739008,-0.8571933669500043,0.6923309402500009,17.43399922496547
-0.3856021462537,0.058930047890999995,-0.8757008786297438,-0.8727542689249967,0.6865415759999965,17.211934277316043
-0.3890514124996,0.06150885016399997,-0.8057361555013198,-0.8623165614750072,0.6447005682499938,17.491180782105985
-0.3924725874701,0.06387989667799997,-0.7354452034996881,-0.8552937426249962,0.5927616284999992,17.572738000407927
-0.39588795967709994,0.066005980014,-0.6658220502450307,-0.8538430517499862,0.5315208340000086,17.40578831366435
-0.3993138366669,0.06806878845499999,-0.5971965602830864,-0.8564692474500174,0.5157021102499965,17.15637249048607
-0.4027496806134,0.070084134403,-0.528819592904858,-0.8589609866249959,0.5038364870000034,17.0942418445571
-0.406123029107,0.071785422226,-0.4600756094311613,-0.8433371233999981,0.4253219557499993,17.185995868424175
-0.409497020248,0.073235854764,-0.39123047298922264,-0.8434977852500025,0.3626081345000018,17.21128411048467
-0.41291452433899994,0.07472242135799996,-0.3231936298748268,-0.8543760227499864,0.37164164849998876,17.00921077859896
-0.416275492234,0.07590075946399998,-0.25791332554143365,-0.8402419737500166,0.29458452650000383,16.32007608334829
-0.41960544423,0.077093145554,-0.19039837496836487,-0.8324879990000006,0.29809652250000623,16.878737643267193
-0.423014138306,0.07802516966399999,-0.1271191171815822,-0.8521735189999935,0.23300602749999622,15.819814446695668
-0.42634063031799996,0.07866351460399999,-0.053932439963900514,-0.8316230029999927,0.15958623500000185,18.29666930442042
-0.429663376049,0.079251143758,0.011399832257651177,-0.8306864327500135,0.14690728850000334,16.333068055387923
-0.432976085878,0.079692750302,0.07923489525893057,-0.8281774572500011,0.11040163599999875,16.95876575031985
-0.436270366491,0.079944488686,0.14713509018707782,-0.8235701532499917,0.06293459599999995,16.97504873203681
-0.43953097956399995,0.080032054511,0.21378225741801504,-0.8151532682499907,0.021891456249999164,16.661791807734303
-0.442748451558,0.079883038324,0.28262792231677647,-0.804367998500019,-0.03725404675000016,17.211416224690357
-0.446052478384,0.079757200407,0.346481290268958,-0.8260067064999876,-0.03145947924999837,15.963341988045388
-0.449305804752,0.07942048218999999,0.411616232174822,-0.813331592000005,-0.08417955425000373,16.283735476466
-0.452541906734,0.07889889833499998,0.4772947562308669,-0.809025495500007,-0.13039596375000184,16.419631014011227
-0.455771836877,0.07816946678299998,0.5438375367845305,-0.8074825357499982,-0.18235788800000097,16.635695138415898
-0.458963217291,0.07724203673,0.6077315733889179,-0.7978451034999917,-0.2318575132499931,15.973509151096854
-0.462186883261,0.076211977098,0.6727189882790459,-0.8059164925000029,-0.25751490800000193,16.246853722531984
-0.465411930004,0.07499496985899999,0.73685846656754,-0.806261685750001,-0.3042518097500016,16.034869572123522
-0.46861689917,0.07367587826000001,0.802328022151964,-0.8012422914999984,-0.32977289974999574,16.367388896106007
-0.47181525724400003,0.07214810614299998,0.8678919978634294,-0.7995895185000101,-0.38194302925000784,16.39099392786636
-0.474939995545,0.07044276207099999,0.9303917300511806,-0.7811845752499907,-0.4263360179999967,15.624933046937795
-0.478101391354,0.06864808557799999,0.9958117075345037,-0.7903489522499973,-0.44866912324999925,16.354994370830767
-0.481254760234,0.06669977716999999,1.0601509976302168,-0.7883422200000018,-0.48707710200000115,16.08482252392829
-0.48441651857499995,0.06470181100200002,1.1236664030013994,-0.7904395852499913,-0.49949154199999124,15.878851342795652
-0.487552507232,0.06246860013099999,1.187797329314808,-0.783997164250011,-0.5583027177500088,16.032731578352166
-0.49065573179,0.05998165064999998,1.251078007812457,-0.7758061394999988,-0.6217373702500015,15.82016962441224
-0.493776831076,0.05742946171999998,1.3138894677809594,-0.7802748215000044,-0.6380472325000011,15.702864992125587
-0.496853599089,0.054783759356999986,1.377861336924287,-0.7691920032499994,-0.6614255907499977,15.992967285831883
-0.49989187021199993,0.05198258377300001,1.4389821463322061,-0.7595677807499812,-0.700293895999994,15.2802023519798
-0.502998008098,0.048980403037999984,1.5027876981702208,-0.776534471500015,-0.7505451837500066,15.951387959503682
-0.506107845059,0.045729330799999995,1.5695493388369783,-0.7774592402499947,-0.8127680594999971,16.690410166689375
-0.5092023026570001,0.04252624792599999,1.6314637365843634,-0.7736143995000222,-0.8007707185000018,15.478599436846263
-0.5122170845199999,0.03911794542399999,1.6910580050777266,-0.753695465749965,-0.8520756254999997,14.898567123340811
-0.515325230563,0.035515989368999995,1.7561884960065228,-0.7770365107500066,-0.9004890137499986,16.282622732199048
-0.5177853282239999,0.035809525497000005,1.687423949395761,-0.6150244152499929,0.0733840320000026,-17.191136652690453
-0.5200888214320001,0.036061493961999994,1.6073405755353711,-0.5758733020000406,0.06299211624999704,-20.02084346509747
-0.522521990164,0.03646745116399999,1.5298685401950198,-0.6082921829999866,0.10148930049999963,-19.368008835087824
-0.524851789204,0.036527657746,1.4527371680984205,-0.5824497599999923,0.015051645500002708,-19.28284302414984
-0.527189613036,0.03635975444999999,1.3746732170524663,-0.5844559579999964,-0.0419758240000033,-19.515987761488553
-0.529530569214,0.03631828865600001,1.3020230578730096,-0.5852390445000022,-0.010366448499995323,-18.162539794864152
-0.531612903931,0.03699945735,1.2981438635863451,-0.5205836792500085,0.17029217349999806,-0.969798571666125
-0.533690103367,0.037796103707,1.2987833302362706,-0.5192998589999831,0.19916158924999927,0.15986666248135606
-0.535762483159,0.03836994954299999,1.2993077695781867,-0.5180949480000085,0.1434614589999987,0.13110983547903743
-0.537774896958,0.03865603536000001,1.2988856162534104,-0.503103449749992,0.07152145425000367,-0.10553833119408829
-0.539817372795,0.038770371126,1.2999469381125577,-0.5106189592500032,0.028583941499998183,0.2653304647868282
-0.5418846577209999,0.038973097642999985,1.3013234819512096,-0.5168212314999865,0.050681629249996196,0.3441359596629834
-0.5439404800859999,0.038797729126000005,1.3012073333074614,-0.5139555912500038,-0.04384212924999492,-0.029037160937051
-0.545978178727,0.038522316543999985,1.3011964366511837,-0.5094246602500296,-0.06885314550000507,-0.0027241640694342095
-0.548012596079,0.03813399499999999,1.3025182898944694,-0.508604337999985,-0.09708038599999871,0.3304633108214272
-0.5500621567769999,0.03755406484299999,1.303794818885903,-0.5123901744999715,-0.14498253925000065,0.3191322478584002
-0.552139171512,0.03689129268499999,1.3040243793494177,-0.5192536837500261,-0.1656930394999985,0.05739011587868603
-0.554150193145,0.035960194129999984,1.3060923618897906,-0.5027554082500107,-0.23277463875000237,0.5169956350932203
-0.555981025941,0.03560001885299999,1.3522387791141028,-0.4577081989999843,-0.09004381924999916,11.536604306078058
-0.5578032120749999,0.035180943676,1.40432988176412,-0.4555465334999953,-0.10476879424999724,13.022775662504316
-0.5595683151099999,0.034435273993999996,1.452013321018283,-0.44127575874999825,-0.18641742050000062,11.92085981354074
