x,z,th,vx,vz,vth
-0.32498855402265997,0.15977744099700006,-0.11955986988476541,-0.5906843010400009,-2.0570324412250045,-5.6778570195624924
-0.3273346826372,0.151299955978,-0.14122664801158047,-0.5849450457500044,-2.1617979297500063,-5.471252774566171
-0.3297351209747,0.14257046533400003,-0.16790254291032713,-0.6001095843749943,-2.1823726609999925,-6.6689737246866665
-0.33205901259039994,0.13352452293099998,-0.18586140212149482,-0.5809729039249895,-2.261485600750013,-4.489714802791922
-0.33444642349840004,0.12455501539599996,-0.21058140024960847,-0.5968527270000246,-2.2423768837500044,-6.179999532028413
-0.33678155033089996,0.115319778794,-0.23290796168158323,-0.5837817081249808,-2.3088091504999895,-5.581640357993689
-0.33911255019739994,0.10607400207400002,-0.25759718401068454,-0.5827499666249958,-2.311444179999997,-6.172305582275328
-0.3414379393465,0.09650730036,-0.28030325117492794,-0.5813472872750192,-2.3916754285000024,-5.676516791060848
-0.34377800586089996,0.08694522306500001,-0.3034850537180862,-0.5850166285999853,-2.3905193237499995,-5.795450635789567
-0.34611095180519996,0.077188209597,-0.3262060094597028,-0.5832364860750006,-2.4392533670000023,-5.680238935404147
-0.3484224119635,0.067219388496,-0.3473797865974406,-0.5778650395750068,-2.492205275250001,-5.2934442844344565
-0.3507591525107,0.05713760575299999,-0.37198178854873953,-0.5841851368000028,-2.5204456857500017,-6.150500487824728
-0.3530635708123,0.04698950035399997,-0.39342085719642084,-0.5761045753999994,-2.5370263497500045,-5.359767161920326
-0.3554242346451,0.03826707815399999,-0.3678078775100988,-0.5901659581999952,-2.1806055499999957,6.403244921580509
-0.36133180789839997,0.040192276532,0.2416496553161931,-1.476893313324998,0.4812995945000023,152.36438320657297
-0.36437416616919993,0.04139177981999999,0.514986156372883,-0.7605895676999902,0.2998758219999974,68.33412526417249
-0.36781797155289997,0.044629709315999994,0.686425690658842,-0.8609513459250095,0.8094823740000013,42.85988357148973
-0.3712406207094,0.04775736667500001,0.8596735148660315,-0.8556622891250087,0.781914339750004,43.31195605179738
-0.37464531878959995,0.05077351879599999,1.032593991465065,-0.8511745200499854,0.7540380302499955,43.23011914975838
-0.37808464183859997,0.05373840571499998,1.205035359765608,-0.8598307622500051,0.7412217297499968,43.110342075135755
-0.3814336595838,0.05639403714699999,1.3769609397366347,-0.8372544363000056,0.6639078580000026,42.98139499275666
-0.3847687341093,0.05894114604999999,1.550902487881503,-0.8337686313750065,0.6367772257500002,43.48538703621707
-0.38814873052449994,0.06134807112299999,1.7227416335020251,-0.8449991037999816,0.6017312682499998,42.959786405130544
-0.39145557805110004,0.063563821005,1.8958283096585928,-0.8267118816500246,0.5539374705000044,43.271669039141926
