x,z,th,vx,vz,vth
-0.28802504270601,0.15707239531040001,-1.2000088123145372,-0.60687100469575,-1.9444260863000007,-2.6741278460517606
-0.2904614869246,0.14908146233000003,-1.2103326358212538,-0.6115166574500036,-2.0356922085000004,-2.4394823097364515
-0.29288340089950005,0.140709701897,-1.2208923512166243,-0.6054784937250118,-2.0929401082500076,-2.639928848842621
-0.29531232349593,0.13224699421200004,-1.2319718007612015,-0.6072306491074903,-2.1156769212499897,-2.769862386144295
-0.29772742210305,0.12361374349700001,-1.2432376810333694,-0.6037746517799925,-2.1583126787500064,-2.8164700680419763
-0.30014694868562997,0.114758277468,-1.2543869298740866,-0.6048816456449974,-2.2138665072500006,-2.7873122101793046
-0.30253989930848,0.10582336281700001,-1.2655238731661012,-0.5982376557125135,-2.233728662749998,-2.7842358230036335
-0.305010825247685,0.09687501847900003,-1.2763525908644604,-0.6177314848012511,-2.2370860844999965,-2.7071794245898118
-0.30737817174724,0.08752962547,-1.2863751137072845,-0.5918366248887502,-2.3363482522500076,-2.5056307107060305
-0.30982655295031003,0.07831555587799997,-1.2947001135786784,-0.6120953007675012,-2.303517398000006,-2.0812499678484753
-0.31224452585530005,0.06885631095799997,-1.3092926121259598,-0.6044932262475045,-2.3648112299999995,-3.648124636820349
-0.3146417160721,0.059178067555000005,-1.3183678045709328,-0.5992975541999901,-2.4195608507499924,-2.268798111243253
-0.3170557771591,0.049506412368000005,-1.3276991601452084,-0.6035152717499964,-2.41791379675,-2.3328388935688893
-0.3194173690538,0.039351711277999996,-1.3409842565729606,-0.5903979736750081,-2.5386752725000026,-3.3212741069380547
-0.32133593488600004,0.03429681562999999,-1.5259637078188784,-0.4796414580500036,-1.2637239120000012,-46.244862811479436
-0.3227730995868,0.0339003747,-1.789156018282298,-0.3592911751999911,-0.0991102324999979,-65.79807761585494
-0.32352075995490004,0.03801046995399998,-1.7859870706510266,-0.18691509202500844,1.0275238134999956,0.7922369078178781
-0.32423956995909997,0.041858020738999996,-1.781263881849862,-0.1797025010499831,0.9618876962500036,1.1807972002911282
-0.3249435322748,0.04559791543499998,-1.7765890937725954,-0.17599057892500602,0.9349736739999969,1.1686970193166557
-0.32567714575240003,0.049211026877000005,-1.7725279452285474,-0.18340336940000923,0.9032778605000056,1.0152871360120108
-0.3263893499381,0.052564574683999984,-1.7703131289274912,-0.17805104642498737,0.8383869517499948,0.553704075264061
-0.3271442900349,0.055885965642000004,-1.7678583351896953,-0.18873502419999855,0.830347739500005,0.6136984344489727
-0.32785018662160004,0.058902756258999975,-1.764061871473943,-0.17647414667501526,0.7541976542499926,0.949115928938038
-0.3285779040832,0.061815092922000006,-1.7606414039584632,-0.1819293653999854,0.7280841657500079,0.8551168788699659
-0.3292950881321,0.06456487742599999,-1.7588487148312808,-0.17929601222500813,0.6874461259999964,0.4481722817956113
-0.33001636048509997,0.06713770793199998,-1.756066009308723,-0.1803180882499894,0.6432076264999975,0.6956763806394428
-0.3307473152059,0.069577115103,-1.75189710484408,-0.18273868020000916,0.609851792750006,1.0422261161607826
-0.3314506739685,0.07178531645399998,-1.7510051507977662,-0.1758396906499926,0.552050337749993,0.2229885115784258
-0.3321543924452,0.07385013943799999,-1.7489615538495746,-0.17592961917500816,0.5162057460000036,0.5108992370478904
-0.3328765883955,0.07575847582499999,-1.7454322002941225,-0.1805489875749966,0.4770840967499995,0.8823383888630354
-0.3335764801497,0.07749110116699999,-1.7442134432519332,-0.17497293854999707,0.4331563354999998,0.3046892605473306
-0.334281773887,0.079154422131,-1.7417929537905883,-0.17632343432499864,0.41583024100000365,0.6051223653362192
-0.3350060531323,0.08055991360499999,-1.7397249719954624,-0.18106981132499922,0.3513728684999967,0.5169954487814765
-0.3357040602069,0.08184299048200001,-1.7375211432502982,-0.1745017686500122,0.32076921925000557,0.5509571862910567
-0.33640266289279996,0.08290625726899999,-1.7354052433987819,-0.17465067147498514,0.2658166967499931,0.5289749628790696
-0.3371169155763,0.08388012450499997,-1.733227502090952,-0.17856317087501516,0.24346680899999668,0.5444353269574709
-0.3377919539989,0.08463054544700001,-1.7300478482953388,-0.16875960564999293,0.1876052355000088,0.7949134489033116
-0.3384824146382,0.08523600113699999,-1.7279986785664052,-0.17261515982500142,0.15136392249999464,0.5122924322333855
-0.3391482954047,0.085668714464,-1.7274114805244454,-0.16647019162499554,0.10817833175000291,0.14679951048995887
-0.3398422028128,0.085987057435,-1.7258424871676805,-0.17347685202499796,0.07958574275000047,0.3922483391912146
-0.34050765876579997,0.08609721527500001,-1.7236237413089024,-0.16636398824999843,0.027539460000003402,0.5546864646945315
-0.3411779742785,0.08609009769999999,-1.7227451153288578,-0.1675788781750065,-0.001779393750005187,0.2196564950111557
-0.3418499817736,0.08592274134099999,-1.7208381661608303,-0.16800187377499776,-0.041839089750000946,0.476737292006868
-0.3425095054414,0.085593222244,-1.7194844327279812,-0.16488091695000817,-0.08237977424999793,0.3384333582122645
-0.3431933228022,0.085136340715,-1.7176744638358858,-0.17095434019999411,-0.1142203822500007,0.4524922230238482
-0.3438618083362,0.08448553788799999,-1.7148011962277998,-0.16712138350000183,-0.16270070675000053,0.7183169020215097
-0.3444987146382,0.08366073137399997,-1.715194898222961,-0.1592265754999933,-0.20620162850000512,-0.09842549879029994
-0.3451721118163,0.08273476030100001,-1.7133320319019514,-0.1683492945249998,-0.2314927682499912,0.4657165802524066
-0.3458267373979,0.08159650287999999,-1.7118994793991897,-0.16365639540000254,-0.28456435525000406,0.35813812569041037
-0.3464810606882,0.080331240107,-1.7099270427613922,-0.16358082257500461,-0.31631569324999664,0.4931091594493897
-0.3471513746502,0.07892088611899999,-1.7079760371446728,-0.16757849050000329,-0.35258849700000455,0.487751404179837
-0.3477838945768,0.07729797526299999,-1.7071773096224694,-0.15812998164999037,-0.4057277139999996,0.19968188055086156
-0.34846002401200005,0.075615121065,-1.7051915617084359,-0.169032358800017,-0.42071354949999723,0.4964369785083744
-0.34914711506470003,0.07376834553999999,-1.704493276481207,-0.171772763174996,-0.46169388125000266,0.174571306807203
-0.3497696206244,0.071671966282,-1.7026298918797382,-0.15562638992498712,-0.524094814499998,0.46584615036721067
-0.35043736977370005,0.06950009164899999,-1.700661345138902,-0.1669372873250169,-0.542968658250001,0.49213668520903253
-0.3511035247248,0.06715395209799997,-1.7001040693813811,-0.16653873777498773,-0.5865348877500052,0.13931893938023965
-0.35175516368939996,0.06467203942100001,-1.6981887050339062,-0.16290974114999135,-0.6204781692499897,0.47884108686874205
-0.352418218084,0.06197498779699999,-1.6973502391066126,-0.1657635986500039,-0.674262906000006,0.20961648182338255
-0.35306885159400003,0.05919898951999998,-1.6952107101702807,-0.16265837750001344,-0.6939995692500021,0.5348822340829895
-0.3537478622457,0.05626700933999999,-1.6936201064371648,-0.16975266292498792,-0.7329950449999969,0.39765093327898127
-0.3544006339031,0.05313133052499998,-1.6919932430120495,-0.16319291435000494,-0.7839197037500036,0.40671585627882756
-0.355057195293,0.049876998065,-1.6910642218982446,-0.16414034747500028,-0.8135831149999952,0.23225527845122107
-0.3557222649253,0.04646843389500001,-1.6892798745079889,-0.16626740807500207,-0.8521410424999973,0.44608684756392014
-0.3563483163811,0.04290069791299998,-1.6867425212012086,-0.15651286394999242,-0.8919339955000063,0.634338326695072
-0.3570139004309,0.039173381093999995,-1.6853010525489394,-0.16639601244999858,-0.9318292047499968,0.36036716306731
-0.35768109708220003,0.035307674471,-1.6839707882125359,-0.16679916282501261,-0.9664266557499989,0.3325660841008715
-0.35835470549590004,0.03137012536999999,-1.6778918735039443,-0.16840210342500272,-0.9843872752500031,1.5197286771478913
-0.35925373780580006,0.030929982959,-1.5732464600915617,-0.2247580774750041,-0.11003560274999713,26.161353353095663
-0.36042005287760004,0.032729447282,-1.6000521222564692,-0.29157876794999593,0.44986608075000056,-6.7014155412268845
-0.3615264875904,0.03426899235799999,-1.6263903060145706,-0.2766086781999938,0.38488626899999684,-6.584545939525343
-0.3626683051726,0.035681577163999986,-1.6509837610305182,-0.28545439554999996,0.3531462014999993,-6.148363753986919
-0.3637897847846,0.03696820207899999,-1.6755176934480756,-0.28036990299999676,0.3216562287500016,-6.133483104389326
-0.3648917025779,0.038007836137,-1.7024987688653463,-0.27547944832499727,0.2599085145000013,-6.745268854317699
-0.3660080691671,0.038965341492999975,-1.7278710881851982,-0.27909164730000047,0.23937633899999422,-6.343079829962961
-0.36714117423250003,0.039755876346,-1.7543697882233606,-0.28327626635001046,0.1976337132500068,-6.624675009540615
-0.36825839560830004,0.040365275044999996,-1.7806127416172375,-0.27930534395000095,0.15234967474999847,-6.560738348469208
-0.3693878755273,0.04079616568599999,-1.8061821185858595,-0.282369979749994,0.1077226602499981,-6.392344242155512
-0.37049793817060006,0.04113625609100001,-1.8342733349368028,-0.2775156608250118,0.08502260125000521,-7.022804087735812
-0.3715885627938,0.04126365933299998,-1.8575769443573662,-0.27265615579998015,0.03185081049999344,-5.825902355140855
-0.3727173817684,0.041263815201999995,-1.8840450854403992,-0.2822047436500108,3.896725000313017e-05,-6.617035270758242
-0.3737939313684,0.041070422291,-1.9094125827626522,-0.2691373999999941,-0.048348227749999556,-6.341874330563268
-0.3748749566751,0.04080632900799999,-1.9338887116205263,-0.270256326675003,-0.06602332075000134,-6.119032214468523
-0.3759622525186,0.04029417984099999,-1.9573387547745074,-0.27182396087499505,-0.12803729175000014,-5.862510788495257
-0.3770570610505,0.039692634201,-1.9834650831816218,-0.2737021329750067,-0.1503864099999981,-6.531582101778621
-0.3781470164121,0.038922567508999986,-2.0087099137680156,-0.2724888404000009,-0.19251667300000316,-6.311207646598427
-0.3792362700061,0.037985117452999984,-2.032609078985419,-0.27231339849999314,-0.23436251400000066,-5.974791304350857
-0.3801403492919,0.037864498177999986,-2.0159420046487324,-0.22601982144999921,-0.03015481874999934,4.166768584171643
-0.38101014779619996,0.03809956664599999,-1.981215493029332,-0.21744962607499196,0.0587671170000012,8.681627904850108
-0.38188263130690003,0.038173240268999986,-1.9453753851568896,-0.2181208776750182,0.018418405749998784,8.9600269681106
-0.3827352359073,0.03806630793299999,-1.909880474633359,-0.21315115009999663,-0.026733083999998936,8.873727630882621
-0.3835997758085,0.03786684548199999,-1.8753398214775627,-0.21613497530000025,-0.04986561274999968,8.635163288949087
-0.3844414912164,0.037520050646,-1.8406841822593578,-0.21042885197498917,-0.08669870899999724,8.663909804551228
-0.385326821388,0.036980144695999986,-1.8052416527689363,-0.22133254290000737,-0.1349764875000041,8.86063237260537
-0.3861975521231,0.036253920992000005,-1.7716685285174751,-0.21768268377499178,-0.18155592599999534,8.393281062865299
-0.38708877422390003,0.035434591572000004,-1.7363739713747586,-0.22280552520001495,-0.20483235500000016,8.82363928567914
-0.3879424845104,0.034431250005,-1.7017744336245006,-0.2134275716249856,-0.2508353917500018,8.64988443756448
-0.3888046892311,0.033276664307999984,-1.6666420909070891,-0.21555118017500818,-0.2886464242500032,8.783085679352876
-0.38961938821119996,0.032001458795999985,-1.6313525673064868,-0.20367474502498706,-0.31880137799999986,8.822380900150584
-0.3905020542195,0.030616493132999995,-1.5967909504555042,-0.22066650207501481,-0.34624141574999756,8.640404212745645
-0.3911398804301,0.031034908437999983,-1.6082482197035342,-0.15945655264999747,0.10460382624999723,-2.8643173120074805
-0.39230012630620004,0.03244157523799998,-1.640901325665063,-0.2900614690250075,0.35166669999999944,-8.163276490382232
-0.3928569302922,0.03290949036799999,-1.657859231418671,-0.13920099649998574,0.11697878250000251,-4.239476438402001
-0.3939663825414,0.03336556801599999,-1.6916008921310175,-0.2773630623000012,0.11401941200000001,-8.435415178086602
-0.3945091325683,0.033346512137999995,-1.7078604629994811,-0.13568750672500463,-0.004763969499999021,-4.064892717115908
-0.39505725760140004,0.033150803650999996,-1.7246764311738525,-0.13703125827500828,-0.048927121749999664,-4.203992043592841
-0.39598187773259996,0.03300550947299999,-1.7137081192392862,-0.23115503279998173,-0.03632354450000194,2.7420779836415665
-0.3964032851208,0.032894595552,-1.6974431607494516,-0.10535184705000311,-0.02772848024999719,4.066239622458667
-0.3972340722064,0.03223110185,-1.6628121893125711,-0.20769677140000664,-0.16587342550000023,8.657742859220107
-0.40248821315600003,0.03122332545799998,-1.5979459555769722,-1.313535237400007,-0.2519440980000044,16.216558433899742
-0.402681946681,0.031306018645999995,-1.5957152217981152,-0.048433381249990415,0.020673297000003282,0.5576834447142409
-0.4028850098664,0.03128819144299999,-1.5943052010694432,-0.050765796350008,-0.004456800750000933,0.35250518216800586
-0.4030690733851,0.031153672315999997,-1.593190081161884,-0.046015879674995985,-0.033629781749998366,0.27877997688979805
-0.4032055254635,0.030955865043999983,-1.6000953298757052,-0.03411301960000446,-0.049451818000003506,-1.7263121784553137
-0.4033352905434,0.030970984566999996,-1.6071884750744418,-0.03244126997499486,0.003779880750003073,-1.7732862996841514
-0.40338942017720003,0.03089899380399999,-1.6111748961787624,-0.013532408450006583,-0.0179976907500011,-0.9966052760801425
-0.40344555344690003,0.03098016395399998,-1.6097338544473907,-0.01403331742499958,0.020292537499997515,0.3602604328429293
-0.40347277531270004,0.030904702709999995,-1.6075979742320954,-0.00680546645000224,-0.018865310999996443,0.533970053823829
-0.4035165870405,0.030951063870999995,-1.6040785068179484,-0.010952931949984035,0.01159029024999994,0.8798668535367482
-0.40350927464,0.030911064437000008,-1.6044514036563513,0.00182810012498702,-0.009999858499996905,-0.09322420960072852
-0.403480595883,0.03088315878799998,-1.6081084258549605,0.007169689250005606,-0.006976412250007252,-0.9142555496522986
-0.4034605768711,0.030931412322,-1.6076327856404773,0.005004752975004689,0.012063383500005714,0.11891005362080209
-0.4034134298383,0.030861696684999995,-1.607872878712156,0.011786758200002523,-0.017428909250001567,-0.06002326791965107
-0.4034118171475,0.030894015288999988,-1.6077057124259553,0.00040317269998924044,0.008079650999998078,0.04179157155015378
-0.4034105739667,0.030864560936,-1.6073937556564166,0.0003107952000064307,-0.007363588249997138,0.07798919238466429
-0.4034461202444,0.030923556663999985,-1.60907397241719,-0.008886569425006763,0.014748931999996467,-0.4200541901933641
-0.4034630133793,0.03097927613399999,-1.6069591438886408,-0.0042232837249994715,0.01392986750000172,0.5287071321373182
-0.4034756367326,0.031011998773999988,-1.6086254576175163,-0.0031558383249974398,0.00818065999999909,-0.4165784322188726
-0.4034643238248,0.03097430486899999,-1.6089915725805541,0.002828226949996848,-0.00942347624999923,-0.09152874075946116
-0.4034360621786,0.030896908993999994,-1.6085172415961684,0.0070654115500029535,-0.01934896874999925,0.1185827460964406
-0.4034695690403,0.030996711134999994,-1.6114439437455013,-0.008376715425001402,0.02495053524999985,-0.7316755373332207
-0.4034619762405,0.030974687097999984,-1.6083690664247694,0.0018981999500011781,-0.005506009250002414,0.7687193301829653
-0.4034403317586,0.030893459222,-1.6075803844715018,0.005411120475001807,-0.02030696899999601,0.1971704883169112
-0.403446627802,0.030852529212999982,-1.607763590830818,-0.001574010850005636,-0.010232502250004383,-0.04580158982908644
-0.4034708424452,0.030978470332999983,-1.6069190716774082,-0.006053660799990035,0.031485280000000115,0.21112978835247098
-0.4034359728234,0.030891851827000008,-1.6062342074196319,0.008717405449998328,-0.021654626499993668,0.17121606444409077
-0.4034315797015,0.030879051320000003,-1.608636265472518,0.0010982804749953834,-0.0032001267500011976,-0.6005145132215173
-0.4034664294022,0.031009141049999994,-1.606796435924212,-0.008712425175000371,0.03252243249999773,0.4599573870764928
-0.4034582222188,0.030972532657999985,-1.6071275874198794,0.0020517958499999267,-0.009152098000002329,-0.08278787391685638
-0.40346436371870004,0.030951406107000007,-1.6087066879064007,-0.0015353749750063317,-0.005281637749994517,-0.3947751216303308
-0.4034353735503,0.030849742903999985,-1.6079056553168363,0.007247542100005666,-0.025415800750005352,0.20025814739110803
-0.4034686198246,0.03093847341399998,-1.6074062191755574,-0.00831156857500348,0.02218262749999894,0.12485903531972431
-0.4034377995195,0.03084069703499999,-1.6092742565977125,0.007705076275010825,-0.02444409474999798,-0.4670093555387833
-0.40347630153090003,0.03100130178299998,-1.6089410713267895,-0.009625502850010847,0.04015118699999751,0.08329631773074109
-0.4034338829061,0.030883319576000004,-1.6082014251682109,0.010604656200008389,-0.029495551749993826,0.1849115396446721
-0.40343127190480005,0.030871767831,-1.6082170129920117,0.0006527503249864619,-0.0028879362500011663,-0.0038969559502111117
-0.4034568376718,0.030943713572999992,-1.6084517104729776,-0.006391441749992177,0.01798643549999826,-0.05867437024148492
-0.403453827554,0.030918126458999995,-1.6087803525179643,0.0007525294500043689,-0.006396778499999367,-0.08216051124665391
-0.40345460166689995,0.03093115095200001,-1.6072342246977644,-0.00019352822498708289,0.003256123250004045,0.3865319550499513
-0.40345020918839997,0.030871579287999995,-1.6081234455973883,0.0010981196249953973,-0.014892916000004003,-0.22230522490596094
-0.40346906509569996,0.031000881257,-1.6084351031928594,-0.0047139768249993,0.03232549225000089,-0.0779143988677844
-0.4034422786408,0.030861340801999995,-1.6095064475986938,0.0066966137249879765,-0.03488511375000086,-0.26783610145858505
-0.4034604115193,0.030944720492999983,-1.6099397456815243,-0.004533219624999751,0.02084492274999697,-0.10832452070763665
-0.4034647026746,0.030980742066000003,-1.6078522811763303,-0.0010727888249961737,0.009005393250004906,0.5218661262985091
-0.40345788180290004,0.030925080783999984,-1.6106573190906937,0.0017052179249882338,-0.013915320500004769,-0.7012594785908433
-0.40342903507840006,0.030809135289999998,-1.608743738092707,0.007211681124996705,-0.0289863734999965,0.4783952494966659
