x,z,th,vx,vz,vth
-0.40734028389399995,0.06507774626499997,-3.365693828830053,-0.25105913224998666,0.6672821599999976,-0.34945661371188486
-0.408310521205,0.06761334237099999,-3.3672077448234656,-0.242559327750011,0.6338990265000038,-0.3784789983531933
-0.40931143872799997,0.06997559496499998,-3.368647262045836,-0.2502293807499917,0.5905631484999994,-0.35987930559255865
-0.410287324626,0.07216144394499997,-3.3700443593983054,-0.24397147450000434,0.546462244999997,-0.34927433811737796
-0.41128105996299996,0.07431546893399997,-3.3734950983371723,-0.24843383424999477,0.5385062472499993,-0.8626847347167343
-0.412262402366,0.07615516009599997,-3.374755847232566,-0.2453356007500046,0.4599227905000003,-0.31518722384837883
-0.413268094168,0.077960309587,-3.378042300796565,-0.2514229504999993,0.4512873727500061,-0.8216133909998424
-0.414205979619,0.07945309717299999,-3.379935070117919,-0.23447136275001057,0.3731968964999985,-0.47319233033848995
-0.415207051916,0.08092479570299997,-3.3824844137477243,-0.250268074249993,0.36792463249999546,-0.6373359074512974
-0.41613290915799994,0.08207603973099999,-3.383931754172001,-0.2314643104999875,0.28781100700000367,-0.3618351060691305
-0.417138469869,0.08323549039499999,-3.3864492243114155,-0.25139017775001327,0.28986266600000005,-0.6293675348536532
-0.418103850341,0.08415494643799999,-3.3886496269685997,-0.24134511800000258,0.22986401075000135,-0.5501006642960604
-0.41903615678699996,0.08486328790599999,-3.391118296453477,-0.23307661149998826,0.17708536700000027,-0.6171673712193071
-0.420027344411,0.085563969654,-3.3937783317869834,-0.2477969060000057,0.17517043700000096,-0.6650088333766124
-0.420966966375,0.08593012725600001,-3.3958789843092863,-0.23490549099999813,0.09153940050000281,-0.5251631305757121
-0.421930194764,0.08627061445299998,-3.3981790612236398,-0.24080709725000926,0.08512179924999308,-0.5750192285883804
-0.422860144302,0.086355996872,-3.3998149584357593,-0.23248738449999085,0.02134560475000602,-0.40897430302988536
-0.42380831871099994,0.08633110905100001,-3.402292557848175,-0.2370436022499922,-0.006221955249997857,-0.6193998531038858
-0.42475143973,0.08614137809000001,-3.4048021495853624,-0.23578025475001763,-0.047432740250000216,-0.6273979342968916
-0.42569261830899996,0.08574687790599998,-3.4067146374128163,-0.23529464474998651,-0.09862504600000738,-0.47812195686347536
-0.42663880963199996,0.08531971240500001,-3.4089374423978924,-0.2365478307500002,-0.10679137524999271,-0.5557012462690247
-0.427571567516,0.084704717468,-3.412218410312672,-0.23318947100001153,-0.15374873425000324,-0.8202419786949022
-0.428501017948,0.08387277618000001,-3.413816520633155,-0.23236260799999742,-0.20798532199999692,-0.39952758012073986
-0.429436745251,0.08292960817499999,-3.4163538859953797,-0.23393182575000282,-0.2357920012500056,-0.6343413405561771
-0.430338037415,0.081755793605,-3.4186925553772842,-0.22532304099999456,-0.2934536424999967,-0.5846673454761309
-0.431275557833,0.08050018150999998,-3.4206247701143466,-0.23438010449999824,-0.3139030237500062,-0.4830536842655997
-0.432201421935,0.07907745723399999,-3.4224205240331966,-0.2314660255000045,-0.35568106899999674,-0.4489384797125018
-0.433142830283,0.07760137395899998,-3.4263341274089716,-0.23535208699999866,-0.369020818750003,-0.9784008439437386
-0.434046604861,0.07582202940999998,-3.4270906612063863,-0.22594364450000126,-0.4448361372500001,-0.18913344935367338
-0.434952289432,0.073966756206,-3.430545762640431,-0.2264211427499968,-0.46381830099999355,-0.8637753585112318
-0.43588924525799994,0.07190116448600002,-3.430488073995587,-0.23423895649998805,-0.5163979299999955,0.014422161211058437
-0.43680841866599995,0.06972190379899999,-3.433715118543298,-0.2297933520000045,-0.5448151717500072,-0.8067611369277916
-0.437699246336,0.06734390816899997,-3.434723938679988,-0.2227069175000096,-0.5944989075000046,-0.252205034172448
-0.43862082887099996,0.06487735600200002,-3.4374258466567174,-0.23039563374999128,-0.6166380417499882,-0.6754769941823557
-0.439517418358,0.062311010220000004,-3.4404267129358206,-0.22414737175001365,-0.6415864455000044,-0.7502165697758079
-0.44045288421600004,0.059504824649999996,-3.4418056242533437,-0.23386646450000714,-0.7015463925000021,-0.3447278293807754
-0.44132333038699995,0.05661269180499999,-3.444578665003787,-0.2176115427499764,-0.7230332112500015,-0.6932601876108446
-0.442225916007,0.05341746229999998,-3.445265059312998,-0.22564640500001565,-0.798807376250002,-0.17159857730275618
-0.44312525379400003,0.050220407806,-3.448341522276547,-0.2248344467500052,-0.7992636234999961,-0.7691157408872273
-0.444005169959,0.04681776837399999,-3.4504636868966645,-0.21997904124999856,-0.8506598580000011,-0.5305411550293737
-0.444944114065,0.04337370522999999,-3.4520834015369033,-0.23473602649999592,-0.861015786000001,-0.4049286600597002
-0.445791367655,0.039579388612,-3.4549215159047915,-0.2118133974999964,-0.9485791544999976,-0.7095285919720418
-0.44670464597799997,0.03626174233799999,-3.4356023958364177,-0.22831958074999437,-0.8294115685000026,4.8297800170934435
-0.44789895703899996,0.03588588030799998,-3.3183890897275954,-0.2985777652499966,-0.09396550750000177,29.303326527205577
-0.449021689499,0.035199558992,-3.203634936988892,-0.2806831150000133,-0.17158032899999495,28.68853818467587
-0.450188583353,0.03451837011299999,-3.082400610360353,-0.291723463499996,-0.17029721975000273,30.30858165713468
-0.451500775899,0.034584246237999994,-3.022781358777861,-0.3280481365000032,0.01646903125000071,14.904812895623065
-0.452860225142,0.035951666238999994,-3.032799262342182,-0.3398623107499915,0.34185500024999993,-2.504475891080271
-0.45419883512299997,0.037056136136000006,-3.0409864517533487,-0.3346524952499985,0.2761174742500032,-2.046797352791674
-0.455537327788,0.038213552285999985,-3.0527513761228957,-0.334623166250006,0.2893540374999948,-2.9412310923867535
-0.456908759542,0.039035547396,-3.0636569721889835,-0.3428579385000019,0.20549877750000375,-2.726399016521941
-0.458218987066,0.03984101461,-3.073421843318851,-0.3275568810000018,0.2013668035000006,-2.4412177824668646
-0.459556904105,0.04040535410299999,-3.083800474430171,-0.3344792597499979,0.14108487324999627,-2.5946577778299673
-0.460901392732,0.040814288586,-3.0937450681366823,-0.3361221567499961,0.10223362075000367,-2.4861484266278655
-0.46228049420399997,0.040903801711,-3.103403883942543,-0.3447753679999971,0.022378281249998966,-2.414703951465147
-0.463574282716,0.041050231295,-3.1141132697869036,-0.32344712800000397,0.03660739600000115,-2.677346461090191
-0.46494903597500004,0.040968339392999986,-3.1249475971963654,-0.3436883147500125,-0.020472975500004237,-2.7085818523654437
-0.46631229749299996,0.04085430391299999,-3.136258496341545,-0.3408153794999813,-0.02850886999999913,-2.827724786294894
-0.46761161911399995,0.040457418971,-3.146606267398004,-0.3248304052499984,-0.099221235499998,-2.5869427641147524
-0.46897030270400003,0.03985795462399998,-3.1534797639497008,-0.339670897500019,-0.14986608675000498,-1.7183741379241946
-0.47027719668199996,0.039170410502,-3.1630138561665317,-0.3267234944999836,-0.17188603049999446,-2.383523054207748
-0.471586912765,0.03821201242399999,-3.173619540081446,-0.327429020750003,-0.2395995195000021,-2.6514209787286136
-0.472963258855,0.03739600314099999,-3.1866725040998483,-0.34408652250000893,-0.20400232075000121,-3.2632410046005145
-0.47424990411199996,0.036287187235999996,-3.196912789024645,-0.321661314249988,-0.2772039762499977,-2.560071231199168
-0.475606030549,0.03496055294299999,-3.2063048045104257,-0.3390316092500151,-0.3316585732500016,-2.348003871445181
-0.47691734889,0.033476191105,-3.2162219717037077,-0.32782958524998906,-0.3710904594999981,-2.4792917983205154
-0.478209493301,0.031946412179999994,-3.223452171653923,-0.3230361027500017,-0.38244473125000067,-1.807549987553836
-0.479356023199,0.031413687213999994,-3.1653571025175595,-0.28663247450000373,-0.13318124150000013,14.523767284090884
-0.480581558147,0.03173031932999999,-3.1482853533515573,-0.3063837369999961,0.07915802899999963,4.267937291500545
-0.48176799412599997,0.03251664312899999,-3.148100687631851,-0.29660899474999447,0.19658094974999915,0.046166429926608465
-0.482937609836,0.033084511087,-3.148054899172228,-0.292403927500004,0.14196698950000308,0.011447114905749345
-0.484115442061,0.03348753700200001,-3.1477239664406667,-0.2944580562500021,0.1007564787500019,0.0827331828903155
-0.48529119024,0.033823175432,-3.146681793743328,-0.2939370447500034,0.08390960749999829,0.2605431743346598
-0.48646633806499995,0.0339337725,-3.146623619740725,-0.2937869562499862,0.027649266999999617,0.014543500650776586
-0.48761350616599997,0.033829936062999985,-3.1456534295517544,-0.28679202525000447,-0.025959109250003887,0.24254754724262195
-0.488808114671,0.033744916898999985,-3.145918230755506,-0.2986521262500069,-0.02125479099999994,-0.06620030093784646
-0.48992929637,0.03341585345299998,-3.1471560335367648,-0.2802954247499989,-0.08226586150000131,-0.3094506953147391
-0.491144248209,0.03284739421999999,-3.1455755373561725,-0.30373795975000006,-0.14211480824999692,0.3951240451480764
-0.492272280148,0.032224830632999996,-3.143787422494257,-0.28200798475000455,-0.1556408967499992,0.4470287154788588
-0.49342941942100005,0.031303012122,-3.1449618505802324,-0.2892848182500102,-0.23045462774999928,-0.2936070214938358
-0.494465087783,0.031224122905,-3.1692101278597677,-0.2589170904999938,-0.01972230424999999,-6.062069319883845
-0.495384738971,0.031246743795999996,-3.1926882497365927,-0.22991279699999256,0.005655222749999245,-5.869530469206241
-0.496220343146,0.031590407104999996,-3.194473448352004,-0.20890104375000107,0.08591582725000005,-0.4462996538527886
-0.497004424233,0.031694636545999993,-3.1912158279815235,-0.19602027175000258,0.02605736024999944,0.8144050926200963
-0.49783184243199996,0.03189613946499999,-3.1891733679748264,-0.20685454974998796,0.05037572974999835,0.5106150016742639
-0.49861554757599996,0.031646379079999995,-3.1847268328004046,-0.1959262860000005,-0.06244009624999797,1.1116337936054599
-0.499444356155,0.03139087338,-3.183171398038104,-0.2072021447500072,-0.0638764249999979,0.38885869057514455
-0.500219342195,0.03110790565999999,-3.1807413500775104,-0.1937465099999952,-0.07074193000000326,0.6075119901484127
-0.5009136979769999,0.03105366268899999,-3.1640267439801764,-0.17358894549998616,-0.01356074274999966,4.178651524333499
-0.501528644638,0.031394036784999996,-3.1590029814230025,-0.1537366652500094,0.085093524000001,1.2559406392934624
-0.5021019488130001,0.031665228552000005,-3.1559688637215846,-0.14332604375003055,0.06779794175000228,0.7585294253544816
-0.502698312259,0.031704641642,-3.1500386077086078,-0.14909086149997308,0.0098532724999989,1.4825640032442022
-0.5032600497009999,0.03166028752399999,-3.145801382107348,-0.1404343604999858,-0.011088529500002248,1.05930640031493
-0.503826056275,0.031671073592,-3.1470696139381578,-0.14150164350001937,0.0026965170000017857,-0.31705795770242684
-0.504307117166,0.03149176337499998,-3.152940359491918,-0.1202652227499934,-0.04482755425000429,-1.4676863884400815
-0.504750357575,0.031332088806,-3.16403664828936,-0.11081010225000298,-0.03991864224999614,-2.7740721993604334
-0.505249272533,0.031111358197999983,-3.1736854035382804,-0.1247287395000074,-0.05518265200000344,-2.412188812230154
-0.505639291836,0.03098779541299998,-3.176619772862994,-0.09750482574999442,-0.030890696250000793,-0.7335923311784232
-0.5059407512499999,0.031123761987999987,-3.171032987557578,-0.07536485349998734,0.0339916437500018,1.3966963263540855
-0.5062325097949999,0.031169858267999978,-3.1648414441240003,-0.07293963624999122,0.011524069999997721,1.5478858583943822
-0.506510196801,0.031243830992999988,-3.1633600155417843,-0.06942175150001506,0.01849318125000249,0.3703571455540011
-0.506741817817,0.03125230894499999,-3.167074144303447,-0.05790525400001245,0.002119487999999864,-0.9285321904156651
-0.506950311553,0.031174716581999995,-3.171910093342106,-0.052123433999989865,-0.019398090749998126,-1.2089872596647844
-0.507128087408,0.031050307152999987,-3.1745736006531247,-0.04444396375000159,-0.031102357250002016,-0.6658768277546523
-0.507259557646,0.031006192888999987,-3.1710587504265226,-0.03286755949999387,-0.011028566000000073,0.8787125566505072
-0.507371249877,0.031100485481,-3.169628774444922,-0.027923057750012248,0.02357314800000357,0.3574939954001932
-0.5074499473580001,0.031092083497999995,-3.169049596199608,-0.019674370250022388,-0.0021004957500014854,0.14479456132843183
-0.507499894213,0.031105436232999994,-3.1704690522179595,-0.012486713749981782,0.00333818374999989,-0.3548640045878404
-0.507524813337,0.031033639437999985,-3.171259115828589,-0.006229780999983392,-0.01794919875000231,-0.19751590265737473
-0.507490536013,0.03110384756399999,-3.1735045220653273,0.008569330999991243,0.017552031500001064,-0.5613515591845752
-0.507514038671,0.031097376859999998,-3.172066722198284,-0.0058756644999991,-0.0016176759999979307,0.3594499667608497
-0.50751359145,0.031130954513999998,-3.171997585712455,0.00011180525000265007,0.008394413499999975,0.017284121457183943
-0.507490666579,0.031082197402999986,-3.172420846909784,0.005731217749993522,-0.012189277750002808,-0.10581529933217926
-0.507463086145,0.031092182169999996,-3.174543555366836,0.00689510849999353,0.00249619175000243,-0.5306771142630229
-0.5075000797029999,0.031079071200000002,-3.172709880726408,-0.009248389499977305,-0.0032777424999984317,0.45841866010698507
-0.507516764332,0.031140597511,-3.1730009378499724,-0.004171157250015822,0.01538157774999896,-0.0727642808910911
-0.507510255979,0.031151174093999992,-3.173041527848998,0.0016270882499946904,0.002644145749998439,-0.01014749975636331
-0.5075106039689999,0.03117328103899998,-3.172809021524194,-8.699749998175577e-05,0.005526736249997222,0.05812658120096792
-0.507509083121,0.031152928730999993,-3.172526049597477,0.0003802119999951614,-0.005088076999996971,0.0707429816791949
-0.507506376466,0.03110055943699999,-3.1721907044946045,0.0006766637499766581,-0.013092323500000363,0.08383627571817431
-0.5075027748369999,0.031091953078999993,-3.172342894396044,0.0009004072500373717,-0.0021515894999997454,-0.03804747535984809
-0.507504565975,0.03109939400499999,-3.172044358496864,-0.00044778450003502,0.0018602314999990877,0.0746339747950131
-0.507512060643,0.03112128814899999,-3.172907221436721,-0.0018736669999963596,0.005473536000000223,-0.21571573496426133
-0.507516104369,0.031145521702999987,-3.1724826022489596,-0.0010109314999839913,0.00605838849999929,0.10615479694031649
-0.5075235669979999,0.031195928166999995,-3.173365579006117,-0.0018656572499942126,0.01260161600000198,-0.2207441892893014
-0.507504680354,0.03112400181899999,-3.1731018601887246,0.004721660999990052,-0.017981587000000937,0.06592970434804446
-0.507506447773,0.03110723751599999,-3.1721219068964084,-0.00044185475001068397,-0.0041910757500006335,0.24498832307906504
-0.507501625178,0.031099386344999994,-3.172532342054158,0.001205648750002286,-0.0019627927499987763,-0.10260878943735285
-0.50750280608,0.03107120675599999,-3.1718873254030515,-0.0002952254999910586,-0.007044897250001181,0.16125416277656957
-0.507507581889,0.031132645030999995,-3.172645974224596,-0.0011939522500115096,0.015359568750001468,-0.18966220538607637
-0.5075034385889999,0.031093396913999996,-3.172474806880379,0.0010358250000230829,-0.00981202924999966,0.04279183605415682
-0.507504749827,0.031113213579999993,-3.1724079616468748,-0.0003278095000169845,0.004954166499999274,0.016711308376105016
-0.507506471937,0.031112686582999982,-3.1723405720568425,-0.00043052750001160156,-0.00013174925000275506,0.016847397508068518
-0.507508492675,0.031124346568999997,-3.172917384759431,-0.0005051844999826027,0.002914996500003736,-0.14420317564711738
-0.507516602031,0.031178774857999983,-3.1737206609698316,-0.0020273390000102864,0.013607072249996466,-0.2008190526001652
-0.507512718167,0.03113426948499999,-3.1723957498512276,0.0009709659999912468,-0.01112634324999806,0.3312277796509999
-0.50750958027,0.031146491486000003,-3.173213102414649,0.0007844742500040525,0.0030555002500029516,-0.204338140855298
-0.5074633370630001,0.031129249992999986,-3.1739618964524166,0.011560801749993521,-0.004310373250004246,-0.18719850944193261
-0.507468459962,0.03115153110999999,-3.174731649030808,-0.0012807247499746488,0.005570279250001475,-0.1924381445979062
-0.507503987124,0.03112492188299998,-3.1726772797333074,-0.008881790500014919,-0.006652306750003223,0.5135923243752005
-0.507461792806,0.03113110367899999,-3.1744961175838857,0.010548579500002653,0.0015454490000024745,-0.4547094626445869
-0.5075020246999999,0.031102838728999993,-3.1726332268199275,-0.01005797349998283,-0.007066237499998851,0.4657226909895451
-0.5074975978090001,0.03109924109999998,-3.172079481858372,0.0011067227499717003,-0.0008994072500032035,0.13843624038889502
-0.507503763138,0.031097614563999995,-3.1720302451743394,-0.0015413322499990834,-0.0004066339999962698,0.012309171008140218
-0.507516161997,0.03118266446899999,-3.1737078643278456,-0.0030997147499878253,0.02126247624999883,-0.4194047883765428
-0.507505648703,0.031097495683999984,-3.1721005830067646,0.0026283235000090777,-0.021292196250001505,0.40182033027025277
-0.507509250484,0.031102254598999984,-3.172443136280477,-0.000900445250001658,0.0011897287499999798,-0.0856383184281162
-0.507511394216,0.031152473127000008,-3.1727826190424513,-0.0005359330000065388,0.012554632000005839,-0.08487069049356588
-0.507507472583,0.031137971220999996,-3.1727385432508357,0.000980408250000897,-0.0036254765000028055,0.011018947903895793
-0.507502098436,0.03109793476,-3.1722158501439677,0.0013435367499925466,-0.01000911524999884,0.13067327671700824
-0.507511427406,0.031108087701,-3.171927540060181,-0.0023322424999860925,0.0025382352499998817,0.0720775209466229
-0.507506782643,0.031146540418999988,-3.1726842150665124,0.001161190749998653,0.009613179499996793,-0.18916875158281332
-0.507506449193,0.031103342766999997,-3.1723467073446243,8.336249998630585e-05,-0.01079941299999762,0.08437693047202988
-0.507504046639,0.03109691648299999,-3.1725155438340393,0.0006006385000201231,-0.0016065710000019717,-0.042209122353753514
-0.507509701973,0.03114243682399999,-3.172621880291029,-0.0014138335000246638,0.011380085249999838,-0.026584114247385493
-0.507512243752,0.031134841257,-3.1718552125666566,-0.0006354447499856697,-0.0018988917499969393,0.19166693109307076
-0.507508370431,0.031131821742999985,-3.172228335829581,0.0009683302499841062,-0.0007548785000040248,-0.09328081573112268
-0.507511974565,0.031111645416999997,-3.172442234305059,-0.0009010334999781655,-0.005044081499996911,-0.053474618869508994
-0.507512723262,0.031107637174999994,-3.1723501963344334,-0.00018717425001590904,-0.0010020605000007898,0.023009492656433927
-0.507507463995,0.031119327814999986,-3.1727023827951304,0.0013148167500032226,0.0029226599999980507,-0.08804661517425316
-0.507511544347,0.03111012581299999,-3.172533058406863,-0.001020087999986652,-0.002300500499999303,0.04233109706686111
-0.507508560562,0.031096671202000006,-3.172427791654934,0.0007459462499914693,-0.003363652749995699,0.02631668798225295
-0.507514493424,0.031150084387999988,-3.1732279488017308,-0.0014832155000032987,0.013353296499995365,-0.20003928669920512
-0.5074694050549999,0.031147800241999993,-3.1739542902610762,0.011272092250019794,-0.0005710364999987616,-0.18158536483636745
-0.507499099954,0.031086132273999992,-3.1722340212723426,-0.007423724750016403,-0.01541699200000024,0.4300672471834188
-0.507519403259,0.031142113334999985,-3.1727202911071943,-0.005075826250006132,0.013995265249998334,-0.12156745871294561
-0.507504289156,0.031073165932000005,-3.172379530992901,0.003778525750008921,-0.017236850749995092,0.08519002857332314
-0.507511656093,0.03111972464399998,-3.172887560575219,-0.0018417342499965628,0.011639677999993742,-0.12700739557947038
-0.507510320806,0.031132923697999984,-3.1724550028725655,0.0003338217499926355,0.0032997635000010794,0.108139425663345
-0.507505789801,0.031128421807000012,-3.172506510650094,0.0011327512499936798,-0.0011254727499930561,-0.012876944382123057
-0.50751248445,0.031132161916000003,-3.172827394457101,-0.0016736622499846643,0.0009350272499979162,-0.0802209517517527
-0.507518449657,0.031163129363999995,-3.173410950515869,-0.0014913017500062242,0.007741861999997768,-0.14588901469203552
-0.507507404033,0.031120783705999994,-3.1722419958604577,0.0027614060000014096,-0.010586414500000224,0.2922386638528618
-0.507520202961,0.03115421785799999,-3.1725794879843523,-0.003199731999997679,0.008358537999998694,-0.08437303097363902
-0.50751158679,0.031143301977999985,-3.1728594386693967,0.002154042750002194,-0.002728970000000913,-0.06998767126109584
-0.507508854715,0.031118655212999974,-3.172610210209756,0.0006830187500028728,-0.006161691250002738,0.06230711491017615
-0.5075108321640001,0.031134481716999993,-3.171805264388974,-0.0004943622500253042,0.003956626000004709,0.20123645519554145
