x,z,th,vx,vz,vth
-0.292489913202516,0.1589418792204,-1.7345009096595987,-0.6658809721105011,-1.6728724551000023,2.5546251323433244
-0.29516290672840995,0.15202372666000002,-1.7249895592926145,-0.6700629433774863,-1.7688326852499936,2.275147196180327
-0.29781732958007995,0.14475841437000003,-1.7142887980539423,-0.6636057129175005,-1.816328072499998,2.675190309668063
-0.30048037174459,0.137380455676,-1.7029172250071805,-0.6657605411275191,-1.8444896735000105,2.84289326169046
-0.30314154188902,0.129824043791,-1.6940338125731864,-0.6652925361074896,-1.8891029712500007,2.2208531084985106
-0.30578969246821996,0.12216901950400001,-1.6836195325609837,-0.6620376447999954,-1.913756071749994,2.6035700030506703
-0.30845096452113996,0.11436722479599996,-1.673337507700413,-0.6653180132299985,-1.950448677000012,2.5705062151427094
-0.31110274094837,0.10639363320499999,-1.66382759730819,-0.6629441068075059,-1.9933978977499933,2.3774775980557328
-0.31374965960296997,0.098320839649,-1.6533928873259562,-0.6617296636499959,-2.0181983889999975,2.6086774955584313
-0.3163980452742,0.090073868289,-1.6428601920575192,-0.6620964178075117,-2.0617428399999986,2.633173817109258
-0.3190312322899,0.08165058054299996,-1.6340902598939773,-0.6582967539249945,-2.10582193650001,2.1924830408854845
-0.3216440343694,0.07305837279799997,-1.625085120296619,-0.6532005198749968,-2.148051936249999,2.2512848993395673
-0.32431062495819996,0.06445935240299998,-1.6132021756336778,-0.6666476471999944,-2.1497550987499974,2.970736165735288
-0.32692487925889996,0.05562417893600001,-1.605410527448547,-0.6535635751750007,-2.208793366749992,1.947912046282696
-0.32956007369999996,0.046682506095999984,-1.5920334922266435,-0.6587986102749993,-2.2354182100000064,3.344258805475897
-0.3321705162898,0.037569651270999996,-1.5834700515730034,-0.6526106474500082,-2.278213706249997,2.14086016341003
-0.334255111618,0.030987651937999974,-1.6231281986240462,-0.5211488320499974,-1.6454998332500055,-9.914536762760717
-0.3350340057109,0.035257399072,-1.655749560048923,-0.19472352322499886,1.067436783500006,-8.155340356219176
-0.33574856342469994,0.03921094275799998,-1.6898184701641685,-0.17863942844999203,0.9883859214999957,-8.5172275288114
-0.33650300080929996,0.043105815490999996,-1.723129192285709,-0.1886093461500038,0.9737181832500039,-8.327680530385129
-0.3372920122303,0.046880359053999995,-1.755765597811332,-0.1972528552500047,0.9436358907499998,-8.159101381405742
-0.3380399929425,0.050315017858999986,-1.7878069286002867,-0.18699517805000065,0.8586647012499976,-8.010332697238665
-0.33879170838709993,0.053653712202999984,-1.8218415665754344,-0.18792886114998852,0.8346735859999996,-8.50865949378693
-0.33955805156089996,0.05673770734899998,-1.8545892990189126,-0.19158579345000815,0.770998786499999,-8.186933110869543
-0.34033734285539996,0.05970687897099998,-1.8869428351939712,-0.1948228236249988,0.7422929054999999,-8.088384043764663
-0.3410867387812,0.062504248975,-1.9183521044654244,-0.18734898145000844,0.6993425010000041,-7.852317317863289
