x,z,th,vx,vz,vth
-0.3146382110048199,0.15873862065340003,-4.105239931372508,-0.6638228717300022,-2.1840100149000023,-0.3821637813464784
-0.31729733495810003,0.14979636443299998,-4.106809335788695,-0.6665304961000207,-2.273690456750008,-0.42593068790663935
-0.31995351609569994,0.14043495879200002,-4.108875859095997,-0.6640452843999778,-2.3403514102499914,-0.5166308268256259
-0.3226111359569,0.131063090015,-4.109083687272586,-0.6644049653000139,-2.342967194250006,-0.0519570441472883
-0.3252507699089,0.12143836317099997,-4.111611712922052,-0.6599084880000022,-2.4061817110000057,-0.6320064123663816
-0.3278939521451,0.11167824144900003,-4.112411379874436,-0.6607955590499925,-2.4400304304999856,-0.1999167380959399
-0.3305753117813,0.10181182026099998,-4.113904223515414,-0.6703399090500078,-2.4666052970000116,-0.3732109102445591
-0.3332197374936,0.09181093216299997,-4.1164874760973635,-0.6611064280750006,-2.5002220245000024,-0.645813145487395
-0.33583194402850003,0.08163184013499998,-4.117451188418171,-0.6530516337250047,-2.544773006999998,-0.24092808020181877
-0.3385034098159,0.07142240250399999,-4.121019067514716,-0.6678664468499906,-2.5523594077499974,-0.8919697741363031
-0.3411495508194,0.06100492499700001,-4.123001411739076,-0.6615352508750061,-2.6043693767499945,-0.4955860560900138
-0.34377659683920003,0.05047010581899998,-4.124851130574085,-0.6567615049500042,-2.633704794500008,-0.46242970875232103
-0.3464156015441,0.039833282042999976,-4.125690451839839,-0.659751176224993,-2.659205944000001,-0.20983031643839745
-0.3486511970611,0.04765779288200002,-4.272304410502116,-0.5588988792499944,1.9561277097500107,-36.65348966556925
-0.34976017177889995,0.051686137844999994,-4.345191285416876,-0.27724367944999273,1.0070862407499936,-18.22171872868994
-0.3508438955555,0.05557032819100001,-4.419683822948577,-0.27093094415001073,0.971047586500004,-18.623134382925286
-0.351984560255,0.059404692961,-4.494554399235882,-0.28516617487500673,0.9585911924999968,-18.71764407182619
-0.35305245436769994,0.06296860088899998,-4.568620778707803,-0.26697352817497966,0.8909769819999969,-18.51659486798041
-0.3541301239919,0.06637785322999999,-4.643765115103187,-0.26941740605002096,0.8523130852500018,-18.786084098845855
-0.35525092726589996,0.06970290824400001,-4.717669330306042,-0.28020081849998435,0.8312637535000043,-18.47605380071382
-0.3563066234222,0.072701422043,-4.791198083724686,-0.26392403907500583,0.7496284497499963,-18.3821883546611
-0.3574459971435,0.075770021797,-4.865668608266489,-0.2848434303250047,0.7671499385000016,-18.617631135450672
-0.35847489205329996,0.07838283352399998,-4.93772622160967,-0.25722372744999,0.6532029317499952,-18.01440333579518
-0.35962101717600004,0.08121176407500001,-5.01489561473536,-0.28653128067501754,0.7072326377500077,-19.292348281422456
-0.3606921307833,0.08336421352399999,-5.0841348798322406,-0.26777840182498625,0.5381123622499941,-17.309816274220235
-0.3618294286062,0.085860266025,-5.15973346405497,-0.28432445572500187,0.6240131252500045,-18.899646055682283
-0.3628655711364,0.087799233727,-5.231388296601266,-0.25903563255000317,0.4847419254999999,-17.913708136574115
-0.3639840007172,0.08994090636399997,-5.305851587320559,-0.2796073951999989,0.5354181592499909,-18.615822679823204
-0.36501805595270004,0.09159292202100001,-5.376849122472525,-0.2585138088750105,0.4130039142500111,-17.749383787991626
-0.3660956576069,0.093326217787,-5.450587890155569,-0.2694004135499889,0.43332394149999537,-18.43469192076097
-0.3671789930124,0.09487495237200001,-5.523172481283233,-0.2708338513749964,0.3871836462500042,-18.14614778191581
-0.36824112059999997,0.09626681509,-5.5963737129755105,-0.2655318968999981,0.3479656794999966,-18.300307923069468
-0.3693656431431,0.09760778922599998,-5.670693346882622,-0.2811306357750065,0.33524353399999596,-18.57990847677793
-0.37037887719470003,0.09845894620099997,-5.742504391215514,-0.2533085129000079,0.2127892437499973,-17.952761083222857
-0.37150735647099997,0.09940725445799999,-5.816902598440768,-0.28211981907498573,0.23707706425000336,-18.599551806313563
-0.3726032224181,0.100107840052,-5.890121671460939,-0.2739664867750097,0.17514639850000485,-18.30476825504279
-0.37361529125430004,0.10044930570200002,-5.9623695057329655,-0.2530172090500077,0.08536641250000282,-18.06195856800663
-0.3747496170468,0.10095870950699999,-6.036776627526632,-0.28358144812498653,0.12735095124999374,-18.601780448416648
-0.37574396080100003,0.10109359534,-6.108552213072458,-0.2485859385500111,0.03372145825000089,-17.943896386456437
-0.3768473935992,0.10122112799,-6.1822014734756525,-0.27585819954999147,0.03188316250000295,-18.412315100798658
-0.3779384744699,0.10109921232599996,-6.254900641141738,-0.27277021767499465,-0.0304789160000124,-18.174791916521382
-0.3790192238727,0.10078596898099997,-6.325735000551061,-0.2701873507000019,-0.0783108362499979,-17.708589852330814
-0.3801170225714,0.10037336939599996,-6.397912379039774,-0.27444967467500636,-0.1031498962500016,-18.044344622178077
-0.3811963860976,0.09979298686099998,-6.4753481291883395,-0.2698408815499931,-0.1450956337499948,-19.358937537141465
-0.3823385626575,0.09900045031400002,-6.5496489714656825,-0.2855441399750025,-0.19813413674998892,-18.575210569335752
-0.3834210987802,0.09810779069499999,-6.624134041032034,-0.27063403067499603,-0.22316490475000894,-18.62126739158798
-0.3844232448425,0.09727407529799999,-6.692766629032685,-0.2505365155750089,-0.20842884925000027,-17.158147000162714
-0.3854696524288,0.095877161912,-6.766102618749261,-0.261601896574995,-0.3492283464999954,-18.333997429143878
-0.38659726680429995,0.09456102997299999,-6.837174350208265,-0.28190359387499087,-0.3290329847500037,-17.76793286475109
-0.3876470162878,0.09281460968500001,-6.908580946898724,-0.2624373708750155,-0.4366050719999959,-17.851649172614614
-0.3887503326777,0.09113350006899999,-6.981000566749788,-0.2758290974749916,-0.42027740400000374,-18.104904962766177
-0.3898153698297,0.089357770243,-7.048247177397998,-0.26625928800000365,-0.4439324564999986,-16.811652662052534
-0.39089736640399997,0.08732959769099997,-7.118080746354382,-0.2704991435749926,-0.507043138000006,-17.458392239095843
-0.39200551214220003,0.085201642022,-7.185972987495989,-0.27703643455001536,-0.5319889172499953,-16.973060285401687
-0.39308514854189996,0.08300297212100001,-7.257012918975436,-0.2699090999249837,-0.5496674752499958,-17.7599828698618
-0.3941678989247,0.080556019823,-7.325780411512813,-0.2706875957000088,-0.611738074500004,-17.191873134344338
-0.39525858186699997,0.07794787061299997,-7.397383085109066,-0.27267073557499244,-0.6520373025000054,-17.900668399063235
-0.3963513509153,0.07524815570200001,-7.465649152578962,-0.273192262075006,-0.6749287277499905,-17.066516867473958
-0.39745929620369996,0.07231558002199999,-7.53374227389307,-0.2769863220999924,-0.7331439200000054,-17.02328032852707
-0.3985353508253,0.069201280977,-7.605329377458057,-0.26901365540001054,-0.7785747612499977,-17.89677589124672
-0.3995993756604,0.06585488829399998,-7.675323216260086,-0.2660062087749965,-0.8365981707500053,-17.49845970050723
-0.40072003539449996,0.06255797806700002,-7.746979556310077,-0.28016493352499283,-0.8242275567499902,-17.914085012497694
-0.4017817237017,0.05902654908699999,-7.813885691298503,-0.26542207680001206,-0.8828572450000072,-16.72653374710653
-0.4029301441138,0.05543443446899997,-7.8819927337209625,-0.28710510302500103,-0.8980286545000049,-17.02676060561492
-0.40401246368939997,0.051639466807,-7.949992853096224,-0.2705798938999887,-0.9487419154999912,-17.000029843815323
-0.40511534807099997,0.047621411294999985,-8.019937122474712,-0.2757210954,-1.0045138780000045,-17.486067344621993
-0.406142223308,0.04340109304299998,-8.095554417342058,-0.25671880925000334,-1.0550795630000012,-18.90432371683648
-0.407318308938,0.039189674132,-8.162107829723405,-0.2940214074999975,-1.0528547277499947,-16.6383530953369
-0.408308723036,0.03603296258299998,-8.174844137284907,-0.24760352450001188,-0.7891778872500046,-3.1840768903754757
-0.409379607017,0.036594464696,-8.055953375855923,-0.2677209952499926,0.14037552825000438,29.722690357246062
-0.410490962493,0.037035695602,-7.939229096207638,-0.27783886899999943,0.11030772649999951,29.181069912071145
-0.411552053639,0.037158642591999996,-7.8223720497192915,-0.26527278650000097,0.030736747499999356,29.214261622086735
-0.412538623725,0.036889248917999995,-7.705556910697305,-0.2466425215000012,-0.06734841850000034,29.203784755496677
-0.413663620222,0.03684505217999999,-7.585731012799637,-0.2812491242499965,-0.011049184500001169,29.95647447441696
-0.41504235674199996,0.038172574801999995,-7.537111276105184,-0.34468412999999476,0.3318806555000012,12.15493417361313
-0.41634539171,0.039468188244999994,-7.5147563531499335,-0.3257587420000124,0.3239033607499997,5.588730738812719
-0.41767100533199997,0.04071513414299999,-7.493465090819983,-0.3314034054999887,0.3117364744999983,5.3228155824875945
-0.41903293903899996,0.04192213490799998,-7.473253010876019,-0.340483426749999,0.3017501912499984,5.0530199859910585
-0.420378969629,0.042975838653999995,-7.451337060168551,-0.3365076475000117,0.2634259365000037,5.478987676867053
-0.42172435425599997,0.04387375751799999,-7.430929455744551,-0.33634615674998924,0.22447971599999852,5.10190110599984
-0.423060216211,0.04461158072399998,-7.408886158260205,-0.3339654887500043,0.18445580149999835,5.510824371086631
-0.42439026759,0.04515524304200001,-7.388378568496046,-0.3325128447499992,0.13591557950000735,5.126897441039668
-0.425725947561,0.045525231668999994,-7.367347741574699,-0.33391999275000916,0.09249715674999534,5.257706730336764
-0.427114063259,0.04594419463299999,-7.34834767541937,-0.3470289244999897,0.10474074099999994,4.750016538832336
-0.428424847875,0.045983575382,-7.327000260947369,-0.3276961540000095,0.009845187250001608,5.336853618000292
-0.42972356344599993,0.04584487877799999,-7.305912919354062,-0.32467889274997996,-0.034674151000002595,5.271835398326541
-0.431040696527,0.045583775284,-7.286393373111682,-0.32928327025001647,-0.06527587349999808,4.879886560595015
-0.432353567771,0.04523432460799999,-7.265370322887119,-0.32821781099999503,-0.08736266900000178,5.255762556140908
-0.433684485115,0.044726236557999996,-7.246204213074648,-0.3327293360000094,-0.1270220124999985,4.791527453117617
-0.43500513890000003,0.04405080106799998,-7.2264337286036415,-0.3301634462500036,-0.1688588725000037,4.942621117751678
-0.4362974657459999,0.043156771253999984,-7.204769490609641,-0.3230817114999729,-0.22350745349999923,5.416059498500214
-0.43760190633900004,0.04213855625499999,-7.1847597416808195,-0.3261101482500278,-0.25455374974999934,5.002437232205281
-0.438899147642,0.041030056496,-7.164330399533488,-0.32431032574999075,-0.2771249397499967,5.107335536832958
-0.44006565852799995,0.041170989927999974,-7.1369296432682425,-0.2916277214999874,0.03523335799999333,6.850189066311296
-0.44118021687099995,0.04195989186999999,-7.109192000951943,-0.27863958575000125,0.19722548550000357,6.934410579074957
-0.442260284099,0.04248389640299999,-7.079547711598257,-0.2700168070000064,0.13100113324999996,7.411072338421532
-0.443321154723,0.042855115624999995,-7.047981259129218,-0.26521765600000247,0.09280480550000192,7.8916131172597215
-0.44440342924799997,0.043103257327,-7.018243472591562,-0.27056863124999553,0.06203542550000177,7.434446634413838
-0.44548680938400004,0.043180003337999984,-6.990060372826219,-0.2708450340000168,0.01918650274999531,7.045774941335736
-0.446550652786,0.04312882170399998,-6.96024968067845,-0.2659608504999855,-0.01279540850000066,7.452673036942414
-0.44761942448299996,0.04289716034600001,-6.93093986616906,-0.2671929242499954,-0.05791533949999275,7.3274536273473245
-0.44870056963000005,0.042569578291,-6.903723357027892,-0.2702862867500211,-0.08189551375000284,6.804127285292116
-0.44975175245000004,0.04200527594,-6.874628945414499,-0.26279570499999905,-0.1410755877499989,7.27360290334822
-0.450815299017,0.04131374642299998,-6.843916179197553,-0.2658866417499933,-0.1728823792500056,7.678191554236546
-0.451890548402,0.04047917646799999,-6.817052587822987,-0.26881234624999417,-0.20864248874999727,6.715897843641461
-0.452947718038,0.03959341075499999,-6.786973525629832,-0.26429240899999984,-0.22144142825000074,7.519765548288815
-0.454113722963,0.03931563577899999,-6.742891683628526,-0.2915012312500048,-0.06944374399999939,11.020460500326346
-0.455386129117,0.039202958567999976,-6.699544278397392,-0.3181015384999958,-0.02816930275000365,10.836851307783668
-0.45662822747799997,0.038920216123999984,-6.656607336833425,-0.31052459024999424,-0.07068561099999801,10.734235390991609
-0.45787051705099996,0.03841421559899999,-6.612494579225942,-0.3105723932499971,-0.1265001312499986,11.028189401870891
-0.45912618157999996,0.037909732301000004,-6.570786998858826,-0.31391613225000004,-0.12612082449999645,10.426895091778965
-0.460376388388,0.03723106521399999,-6.527702643782921,-0.3125517020000079,-0.16966677175000305,10.771088768976256
