x,z,th,vx,vz,vth
-0.286528729980814,0.1549625656106,-1.6633263202858115,-0.5061435972665022,-2.1231964319250025,-3.593586879577143
-0.2885535810404,0.14621753288900002,-1.6778843484337345,-0.5035004723500103,-2.2355176409999955,-3.6133195641870897
-0.29056203537920006,0.137159501119,-1.691512332291335,-0.5021135847000091,-2.2645079425000074,-3.406995964400139
-0.2925899132152,0.127948584112,-1.706604687449383,-0.5069694589999868,-2.3027292517499993,-3.7730887895119913
-0.29464428500893003,0.11869094920299998,-1.7209426382607047,-0.5135929484325064,-2.3144087272500036,-3.58448770283043
-0.29664456762839003,0.109088802006,-1.7370648389677488,-0.5000706548650008,-2.4005367992499944,-4.030550176761016
-0.29865436037598,0.09952343959200001,-1.7512897279198614,-0.5024481868974862,-2.391340603499999,-3.5562222380281505
-0.30065524692627005,0.089719899407,-1.768807863114292,-0.5002216375725177,-2.450885046250004,-4.379533798607671
-0.30267598002305,0.07977292512799998,-1.7829831321193566,-0.5051832741949924,-2.4867435697500038,-3.5438172512661237
-0.304714133494907,0.06976720561599999,-1.7984341210135966,-0.5095383679642462,-2.5014298779999984,-3.8627472235600036
-0.30874236861312,0.049147416043999984,-1.8294796609017672,-1.0070587795532466,-5.1549473930000005,-7.76138497204265
-0.31074156366736,0.03870801284599999,-1.8467068206198463,-0.49979876356000263,-2.609850799499998,-4.306789929519772
-0.31297329462240003,0.03427955631,-1.6127212614816053,-0.5579327387600086,-1.107114133999998,58.49638978456023
-0.31574353445000003,0.03613189365099999,-1.4367042827227006,-0.692559956899999,0.4630843352499969,44.00424468972619
-0.3188585026924,0.040663863425,-1.421577434932894,-0.7787420605999962,1.1329924435000034,3.781711947451638
-0.32194961453180004,0.045026467862,-1.4052270454514444,-0.7727779598500073,1.0906511092499995,4.087597370362406
-0.3250260822386,0.049200201949,-1.388539161960414,-0.7691169266999948,1.0434335217500008,4.171970872757614
-0.3280576632963,0.053219048951000006,-1.3723522503680572,-0.7578952644249903,1.0047117505000007,4.046727898089186
-0.3311475417799,0.05709262926099999,-1.3577263194450133,-0.7724696209000098,0.9683950774999963,3.656482730760968
-0.3341979818492,0.060800726614,-1.3415691498244355,-0.7626100173249994,0.927024338250003,4.039292405144446
-0.3372130376558,0.06422564585700001,-1.324892118295078,-0.7537639516499994,0.8562298107500019,4.169257882339405
-0.34023984130150003,0.067599172991,-1.3093860864786528,-0.756700911425004,0.8433817834999981,3.8765079541062675
-0.3432569644947,0.070695137379,-1.291880741674637,-0.7542807982999916,0.7739910969999999,4.376336201003972
-0.34625448920740004,0.07365931274399999,-1.2757314674277733,-0.7493811781750098,0.741043841249997,4.037318561715908
-0.34922283822370004,0.076483508426,-1.2604635937480013,-0.7420872540749995,0.7060489205000033,3.816968419943001
-0.3522019500714,0.07914374188899999,-1.2447522741069885,-0.7447779619249861,0.6650583657499959,3.9278299102532
-0.3552431609983,0.08160744927099998,-1.2333890279976534,-0.7603027317250044,0.6159268454999991,2.8408115273337864
-0.35809352147330004,0.083922161151,-1.2130738891548658,-0.7125901187500089,0.5786779700000035,5.078784710696893
-0.36103942551240004,0.086085199667,-1.1995406603781238,-0.736476009775,0.5407596289999996,3.383307194185503
-0.3639503028785,0.08810121763899999,-1.1827896339094381,-0.7277193415249905,0.5040044929999974,4.187756617171412
-0.3668800763635,0.089961934078,-1.165952763035152,-0.7324433712500023,0.4651791097500038,4.209217718571523
-0.3698284220114,0.09158345519799997,-1.1551189398415906,-0.7370864119749937,0.40538027999999227,2.7084557983903523
-0.3726431188047,0.09308011294799996,-1.1375499257104238,-0.7036741983250105,0.3741644374999978,4.392253532791712
-0.3755308891065,0.094476595979,-1.1228820696484,-0.7219425754499964,0.34912075775000995,3.6669640155059247
-0.378372417992,0.09554448558900001,-1.1079661184101397,-0.7103822213749972,0.2669724025000028,3.7289878095650986
-0.3812135937283,0.09656315955799998,-1.0933002562261427,-0.7102939340749986,0.25466849224999033,3.6664655459992535
-0.38404563538770004,0.09741723003500001,-1.079676842762478,-0.7080104148500105,0.21351761925000878,3.405853365916145
-0.38688779965030007,0.098144031565,-1.0646568073694809,-0.7105410656500083,0.18170038249999687,3.7550088482493083
-0.3897125807026,0.098646201172,-1.0501461671157015,-0.7061952630749851,0.12554240175000064,3.6276600634448375
-0.3925122515979,0.099113853352,-1.03505339570833,-0.6999177238249943,0.116913045,3.773192851842855
-0.3953463583856,0.09925273914,-1.023082640990749,-0.7085266969250048,0.03472144700000096,2.9926886793952834
-0.39810164973350004,0.09939716068599998,-1.0074222105433948,-0.6888228369750088,0.036105386499993286,3.915107611838553
-0.40086786484270004,0.099213817345,-0.9922106989562538,-0.6915537772999997,-0.04583583524999518,3.8028778967852395
-0.4036236289834,0.099011716053,-0.9792270446979137,-0.6889410351749864,-0.05052532299999746,3.2459135645850345
-0.406376749608,0.09861287894599997,-0.9650958193126828,-0.688280156150009,-0.09970927675000824,3.532806346307704
-0.409126118812,0.097994336197,-0.9516372234710633,-0.6873423009999963,-0.15463568724999321,3.3646489604048924
-0.41188675055600005,0.09724399634099996,-0.9381501828969347,-0.6901579360000104,-0.18758496400000935,3.371760143532132
-0.41462558957500006,0.09640818885099998,-0.9240182903881671,-0.6847097547500042,-0.20895187249999475,3.5329731271919185
-0.41736771500700004,0.09547512060099995,-0.9099719373699413,-0.6855313579999939,-0.23326706250000745,3.5115882545564414
-0.420055792478,0.094121833394,-0.896832826546472,-0.672019367749993,-0.3383218017499884,3.2847777058673255
-0.42278449173,0.09293940426999998,-0.8833782929256708,-0.6821748129999944,-0.29560728100000433,3.3636334052002947
-0.42546447790400005,0.09148767117399999,-0.8682075383064829,-0.6699965435000149,-0.3629332739999991,3.792688654796983
-0.428161472538,0.08991297160399998,-0.8548701889339028,-0.6742486584999929,-0.3936748925000011,3.334337343145033
-0.430822963071,0.08793395236399999,-0.8417115125837675,-0.6653726332499915,-0.49475480999999766,3.2896690875338086
-0.433497295451,0.08598619847600002,-0.8287410726363906,-0.6685830950000082,-0.4869384719999939,3.242609986844225
-0.43621471758900005,0.08391915828199999,-0.8188668113823372,-0.6793555345000063,-0.5167600485000077,2.46856531351336
-0.438883797595,0.08162664002200003,-0.8042766847366511,-0.6672700014999922,-0.5731295649999899,3.6475316614215103
-0.44153927632199996,0.079235305982,-0.790666066214702,-0.6638696817499873,-0.5978335100000065,3.4026546304872785
-0.444177191881,0.07670863228399998,-0.776311294553925,-0.6594788897500148,-0.6316684245000065,3.588692915194258
-0.44683026645300006,0.07403201606,-0.7623234699186368,-0.663268643000009,-0.6691540559999944,3.496956158822062
-0.449498739616,0.07116209262299998,-0.7501986689177609,-0.6671182907499879,-0.7174808592500039,3.0312002502189683
-0.452144057538,0.06819890682299999,-0.7363302175363815,-0.6613294805000031,-0.7407964499999975,3.467112845344844
-0.454775558311,0.06505594093099999,-0.7225705930996367,-0.6578751932500015,-0.7857414729999999,3.439906109186208
-0.457427184187,0.061744004470000016,-0.7088911795025834,-0.6629064689999964,-0.8279841152499939,3.4198533992633173
-0.46007163118800004,0.058314708287999964,-0.6958968276251403,-0.6611117502500069,-0.8573240455000131,3.2485879693607833
-0.462713687799,0.05482856909799998,-0.6836740605564557,-0.6605141527499941,-0.8715347974999967,3.0556917671711314
-0.46534770361000005,0.051117503099,-0.6705913968706536,-0.6585039527500086,-0.9277664997499948,3.270665921450533
-0.46795136282,0.04718498101799999,-0.6566127046861765,-0.6509148024999856,-0.9831305202500016,3.4946730461192788
-0.470565152097,0.043112496385999996,-0.6428825818419095,-0.6534473192500029,-1.0181211579999987,3.4325307110667502
-0.47310466443300003,0.040636196900999996,-0.5983535440267636,-0.6348780840000068,-0.6190748712499999,11.132259453786485
-0.47571836555600006,0.04145256537599999,-0.5060230127778085,-0.6534252807500057,0.20409211874999889,23.082632812238767
-0.4782983576280001,0.04204050987399999,-0.41619965078982046,-0.644998018000012,0.14698612449999884,22.455840496997006
-0.48084251965499997,0.04247169251399999,-0.3253505092456308,-0.6360405067499658,0.1077956599999999,22.712285386047416
-0.483424733541,0.04278510025,-0.23639730119544655,-0.6455534715000127,0.07835193400000315,22.238302012546065
-0.486013722169,0.04295063517,-0.14885718437706608,-0.6472471569999999,0.041383730000000424,21.88502920459512
-0.4885753424770001,0.042979168841000004,-0.058281391206844724,-0.6404050770000141,0.0071334177500007034,22.643948292555336
-0.491158614778,0.042694045642999987,0.02860231938471447,-0.6458180752499793,-0.07128079950000435,21.7209276478898
-0.493735786266,0.042128905912,0.11550319394544051,-0.6442928720000046,-0.14128493274999723,21.72521864018151
-0.496340052227,0.041636995162999985,0.20360189108910642,-0.6510664902499991,-0.12297768725000324,22.02467428591648
-0.49887015123000006,0.040882080993999995,0.2936066179401422,-0.6325247507500131,-0.1887285422499975,22.501181712758942
-0.501420217608,0.040138677208999995,0.3818083598671347,-0.6375165944999955,-0.1858509462499998,22.05043548174812
-0.5039140151310001,0.04046792975499999,0.4342107219885811,-0.623449380750013,0.08231313649999933,13.100590530361611
-0.506276356858,0.041838045737999985,0.4625764466498543,-0.5905854317499737,0.342528995749998,7.091431165318296
-0.5086377553260001,0.043053266926000006,0.4917533575219224,-0.5903496170000244,0.3038052970000052,7.294227718017021
-0.510978008359,0.044075921861,0.5189229932132182,-0.5850632582499737,0.25566373374999796,6.792408922823956
-0.5133366737239999,0.04494361728999999,0.5472282024888706,-0.5896663412499892,0.2169238572499975,7.076302318913097
-0.5157096948,0.04554225697999999,0.5754487849131307,-0.5932552690000037,0.1496599224999999,7.055145606065016
-0.518066158081,0.046187590217999966,0.6051293089165872,-0.589115820250008,0.1613333094999947,7.420131000864139
-0.520396696959,0.04653940268399999,0.6340776743496139,-0.5826347195000137,0.08795311650000581,7.237091358256675
-0.522694875455,0.04672302202999999,0.6615012002541363,-0.5745446240000007,0.0459048365000006,6.8558814761305875
-0.525003961958,0.046839868812000016,0.6904538674675864,-0.5772716257499977,0.02921169550000602,7.2381668033625335
-0.527319312244,0.0467500091,0.7181470482033951,-0.5788375714999849,-0.022464928000003048,6.923295183952183
-0.5296330541790001,0.046479214357999996,0.7457901076680393,-0.5784354837500283,-0.06769868550000196,6.9107648661610455
-0.5319078731010001,0.04596237356100001,0.7703436742696379,-0.568704730499997,-0.1292101992499961,6.138391650399644
-0.534229188402,0.04546471692899999,0.8007653317052927,-0.5803288252499705,-0.12441415800000521,7.605414358913709
-0.536539225947,0.044755126148999985,0.8292343297644349,-0.577509386250008,-0.17739769500000127,7.11724951478554
-0.538819019747,0.043935406055,0.8582978336539693,-0.5699484499999963,-0.2049300234999961,7.265875972383595
-0.5411143613330001,0.04269267428199999,0.8803286366867695,-0.573835396500022,-0.310682943250002,5.5077007582000626
-0.543398687014,0.04150725015299998,0.9106436658769947,-0.5710814202499748,-0.2963560322500024,7.5787572975563045
-0.545575047854,0.04086412273299998,0.9552480053593353,-0.5440902100000145,-0.16078185500000008,11.151084870585137
-0.547659127365,0.04076324036999998,1.014714051154761,-0.5210198777499953,-0.02522059075000041,14.866511448856423
-0.5497840528819999,0.04066033848299999,1.0759787288238423,-0.5312313792499856,-0.025725471749997453,15.31616941727032
-0.5519209852310001,0.040299517911999996,1.1361144793172713,-0.5342330872500356,-0.09020514274999877,15.033937623357252
-0.554048971202,0.03978256156099999,1.196989359937203,-0.5319964927499865,-0.12923908775000145,15.218720154982934
-0.5561567022060001,0.039108160262999986,1.2585656901591218,-0.5269327510000199,-0.16860032450000118,15.394082555479693
-0.558286103371,0.038317487937,1.3185026262263797,-0.5323502912499833,-0.1976680814999958,14.98423401681448
-0.5603858186110001,0.037335489131,1.3788850545569078,-0.5249288100000193,-0.24549970150000017,15.095607082632023
-0.562528732426,0.036183758787,1.4381674421968587,-0.5357284537499674,-0.2879325859999997,14.820596909987716
-0.564576975423,0.034997176924999984,1.4972071953552604,-0.512060749250004,-0.29664546550000476,14.759938289600427
-0.56661074008,0.033455131517,1.5561949454627326,-0.5084411642500009,-0.3855113519999967,14.746937526868065
-0.568693291064,0.03212981510499999,1.6118315591209855,-0.5206377460000022,-0.3313291030000026,13.909153414563225
-0.5704416381849999,0.03270058704699999,1.568913786119535,-0.43708678024997893,0.14269298550000087,-10.729443250362625
-0.572189425744,0.033196298482999986,1.529659770878217,-0.4369468897500173,0.12392785899999897,-9.813503810329527
