x,z,th,vx,vz,vth
-0.3851596662719,0.04266196625999999,4.539863013577338,-0.5664906367000011,-0.09111364650000314,-6.915171582630775
-0.3873908178628,0.041908978387,4.5093340479667,-0.5577878977249956,-0.1882469682499971,-7.632241402659501
-0.38961423195630007,0.04100780286799999,4.482525721137891,-0.5558535233750189,-0.22529387975000342,-6.702081707202323
-0.3919188456381,0.040061301132,4.45191399618864,-0.5761534204499763,-0.2366254339999964,-7.652931237312588
-0.39407715307310004,0.038898722016000004,4.417688685582572,-0.5395768587500155,-0.2906447789999995,-8.556327651517037
-0.39629280760450003,0.037600666003999986,4.391833036364218,-0.5539136328499977,-0.32451400300000444,-6.463912304588426
-0.39837600677130003,0.03660911744499999,4.38728562806858,-0.5207997916999996,-0.2478871397499985,-1.1368520739096777
-0.4000887464806,0.036814199702000006,4.454813328444723,-0.4281849273249927,0.05127056425000345,16.881925094035743
-0.40183837207600004,0.036831292465,4.522549310859066,-0.43740639885000987,0.0042731907499982125,16.933995603585885
-0.403610361044,0.03669378366499999,4.588815456349359,-0.44299724199999,-0.0343772000000013,16.566536372573104
-0.405377807331,0.03629675177399998,4.653957823303303,-0.4418615717499963,-0.09925797275000398,16.285591738486094
-0.407154319174,0.03584566453499999,4.717684885095841,-0.4441279607500098,-0.11277180974999731,15.931765448134572
-0.408878238936,0.03502362128700001,4.781196756348358,-0.43097994049999533,-0.20551081199999405,15.877967813129112
-0.410602424372,0.034361669307999984,4.837118590008548,-0.43104635900000077,-0.16548799475000694,13.98045841504758
-0.412183012212,0.03506158632299998,4.822911583119004,-0.39514695999999516,0.1749792537499989,-3.5517517223859763
-0.413790364939,0.035826914741,4.8063874281741725,-0.4018381817500055,0.1913321045000048,-4.131038736207904
-0.415357546505,0.036351295067999986,4.789892505872659,-0.3917953914999994,0.13109508174999687,-4.123730575378293
-0.416921179648,0.03677661714999998,4.775338819941442,-0.39090828575000236,0.10633052049999897,-3.638421482804244
-0.41849005045800003,0.03701856975399999,4.760259370083605,-0.3922177025000029,0.0604881510000016,-3.769862464459317
-0.420014707401,0.037036502166000004,4.745167723202402,-0.38116423574999225,0.00448310300000393,-3.772911720300698
-0.4215524964,0.036942018516,4.728120539109725,-0.38444724974999456,-0.023620912500001146,-4.261796023169229
-0.42312144341999997,0.03680022504599999,4.714951476069419,-0.3922367549999972,-0.035448367500003075,-3.2922657600766847
-0.42466494268500005,0.03637340561499999,4.698075266157206,-0.3858748162500203,-0.10670485774999863,-4.219052478053209
-0.426202195141,0.035819566809999995,4.684072695066441,-0.38431311399998724,-0.13845970124999954,-3.5006427726911316
-0.42777059718800003,0.035185825332,4.666813572852851,-0.3921005117500098,-0.15843536949999848,-4.314780553397624
-0.429227071574,0.03421739415899999,4.652782227823172,-0.3641185964999849,-0.24210779325000223,-3.507836257419683
-0.43072233010100003,0.033188055202999986,4.637986054743168,-0.3738146317500135,-0.2573347390000015,-3.6990432700010345
-0.432221137677,0.03200757869899999,4.6239260955616714,-0.3747018939999902,-0.29511912599999857,-3.514989795374124
-0.433551933793,0.031541978952000005,4.660931805603563,-0.3326990290000026,-0.11639993674999669,9.25142751047292
-0.43481158002000003,0.03137478998599999,4.714357993820665,-0.31491155675000826,-0.04179724150000369,13.356547054275358
-0.436025006333,0.032064266907,4.717023166702602,-0.3033565782499942,0.1723692302500017,0.666293220484393
-0.437225907552,0.032683340458999996,4.716905662607374,-0.3002253047500042,0.15476838799999976,-0.0293760238070373
-0.43836104306000007,0.033253944566999996,4.715515892438609,-0.28378387700001007,0.14265102700000004,-0.34744254219121196
-0.439567656467,0.033595979362999975,4.714349755739361,-0.3016533517499892,0.0855086989999948,-0.2915341748119804
-0.44066825273,0.03367102933499999,4.71550771146839,-0.2751490657499911,0.01876249300000396,0.28948893225710925
-0.44183627884800003,0.033686257557,4.71295090056635,-0.2920065295000107,0.0038070555000019324,-0.6392027255099908
-0.442989449062,0.033530294693999985,4.7138325690094725,-0.2882925534999914,-0.03899071575000357,0.2204171107806907
-0.44410311920000006,0.033260244322000004,4.7120724527898625,-0.2784175345000167,-0.06751259299999507,-0.4400290549024799
-0.445248784507,0.03275112808899999,4.712041500769491,-0.28641632674998585,-0.12727905825000302,-0.007738005092905453
-0.44645322090399997,0.03236825534799999,4.709061538098025,-0.30110909924999096,-0.09571818525000095,-0.7449906678664853
-0.447505756346,0.031590423289,4.708439585549968,-0.2631338605000033,-0.19445801474999788,-0.15548813701427022
-0.44848356607699996,0.03133300678799998,4.680481390087073,-0.24445243274999473,-0.06435412525000392,-6.9895488657236715
-0.449357738712,0.03130524590499999,4.665353068696559,-0.21854315875001473,-0.00694022074999856,-3.7820803476285025
-0.45014988111800003,0.03154911589999998,4.671812517898262,-0.19803560150000177,0.06096749874999821,1.6148623004257345
-0.450947955404,0.03170639307100001,4.680233413165613,-0.19951857149999586,0.03931929275000773,2.1052238168377535
-0.45173483071200005,0.031676834892999994,4.687778488961913,-0.19671882700000864,-0.007389544500004119,1.886268949075065
-0.45255500366199997,0.031622619356,4.69601765765797,-0.20504323749998,-0.013553884249999093,2.0597921740141967
-0.453303587639,0.03134978007599999,4.698304784362188,-0.18714599425001532,-0.06820982000000156,0.5717816760544281
-0.45393912318800006,0.03132047582,4.690640682609546,-0.15888388725000813,-0.007326063999998217,-1.9160254381604958
-0.454572202515,0.03129088518499999,4.679918479994216,-0.15826983174999087,-0.007397658750001729,-2.6805506538325474
-0.45517657024100006,0.03119152653799999,4.673937763671301,-0.1510919315000081,-0.02483966175000074,-1.4951790807287146
-0.45572716591400003,0.031157832809999994,4.678129119899128,-0.13764891824999403,-0.008423431999998732,1.047839056956823
-0.456226148037,0.031211413475999997,4.6873776714257165,-0.12474553074999506,0.013395166500000666,2.3121378816470806
-0.456664229474,0.031220920151000003,4.692554938454519,-0.1095203592499927,0.0023766687500016703,1.2943167572005976
-0.457127764231,0.03140161829,4.689344226268796,-0.11588368925000148,0.045174534749999745,-0.8026780464307492
-0.45754277978,0.03135365035299999,4.685432495635646,-0.10375388725000767,-0.011991984250003807,-0.9779326582874948
-0.457928047462,0.031208139247,4.680498583854963,-0.09631692049999474,-0.03637777649999688,-1.2334779451708133
-0.45824917033300006,0.03106394805099999,4.679005390588863,-0.08028071775001422,-0.036047799000002434,-0.3732983165249948
-0.45851784606199997,0.031079235141999992,4.681360519313376,-0.067168932249978,0.0038217727500004794,0.5887821811283445
-0.458782036532,0.03122163439499999,4.682532076148753,-0.06604761750000909,0.035599813249999335,0.2928892088442936
-0.458963160827,0.031169433012999986,4.684300273189938,-0.045281073750000345,-0.013050345500000698,0.4420492602961179
-0.459140978666,0.031167938066000003,4.680740178752057,-0.044454459750001285,-0.00037373674999577333,-0.8900236094702141
-0.45928042451900003,0.03115930689299999,4.678762957237196,-0.03486146325000494,-0.0021577932500030372,-0.49430537871519853
-0.459389793004,0.03117711632499999,4.6799381985911355,-0.0273421212499958,0.004452357999999712,0.2938103384848567
-0.459465778216,0.031220247278999982,4.680000252374256,-0.018996302999993442,0.010782738499998112,0.015513445780213075
-0.459488580343,0.031189367172000007,4.680904092793369,-0.005700531750002513,-0.007720026749993836,0.22596010477826667
-0.459496025983,0.031161173907999995,4.6796369452176645,-0.0018614099999980649,-0.007048316000003024,-0.31678689392622417
-0.45948365786600004,0.031158584194,4.6805162313838125,0.003092029249987527,-0.0006474284999988256,0.21982154153699085
-0.459461871486,0.031150799731000003,4.678855217230415,0.005446595000013765,-0.0019461157499990611,-0.4152535383492584
-0.459463361448,0.03120623877799998,4.677426538013642,-0.000372490500000211,0.013859761749994426,-0.35716980419331357
-0.459446885219,0.031196404248999998,4.679252855493622,0.004119057249993285,-0.0024586322499957347,0.4565793699948806
-0.459442681018,0.031178223300999994,4.6793678873407165,0.001051050250000518,-0.004545237000001118,0.028757961773706597
-0.45945741919099997,0.031210118148999988,4.678548024897047,-0.0036845432499904573,0.00797371199999855,-0.20496561091731813
-0.459431920914,0.031127926787000007,4.6802237216654605,0.006374569249997797,-0.020547840499995224,0.41892419210332044
-0.45944151763,0.031156484142000007,4.680120067027205,-0.0023991790000094104,0.007139338750000029,-0.025913659563947533
-0.45944600963300003,0.031153468863999986,4.679517154994352,-0.0011230007500029338,-0.0007538195000052206,-0.15072800821314125
-0.459461708155,0.03122761400799999,4.678774730971783,-0.0039246304999879245,0.018536286000001012,-0.18560600564221374
-0.459459644817,0.031211068179999996,4.678432080835667,0.000515834499989487,-0.004136456999998678,-0.08566253402908508
-0.45946033221599997,0.03121662154299998,4.677302692408487,-0.0001718497499858529,0.0013883407499956646,-0.2823471067949779
-0.459450245044,0.031184599078999994,4.679719853708189,0.0025217929999904465,-0.008005615999995969,0.6042903249254827
-0.45945692197599997,0.031207961797999978,4.679016102677017,-0.0016692329999901112,0.005840679749995886,-0.1759377577930099
-0.459450804881,0.031180249825000006,4.679685384424501,0.0015292737499950082,-0.006927993249992992,0.16732043687106568
-0.459461300176,0.03124805017299999,4.678670444031857,-0.002623823750005916,0.0169500869999957,-0.25373509816106754
-0.459461205927,0.031216417964999993,4.67888145886317,2.356224999833234e-05,-0.007908051999998972,0.05275370782831246
-0.459462066484,0.031225650232999988,4.6802924094972385,-0.00021513924999827516,0.0023080669999987757,0.35273765851706607
-0.459457079325,0.031198331452999994,4.67892417516701,0.001246789749997923,-0.006829694999998387,-0.3420585825570921
-0.459452332075,0.03119216025499999,4.679764991807614,0.00118681249999808,-0.0015427995000011352,0.2102041601510507
-0.459452481936,0.031199076310999996,4.679104357685878,-3.746524999959089e-05,0.001729014000001472,-0.16515853043408413
-0.45944971304300003,0.031209168226000006,4.678272102468142,0.0006922232499984027,0.0025229787500025136,-0.20806380443394445
-0.459443137248,0.031148698483999995,4.679870740287603,0.0016439487500047312,-0.015117435500002635,0.3996594548651977
-0.45944657095499997,0.031169858559999986,4.680095680602042,-0.0008584267499889275,0.005290018999997564,0.056235078609745415
-0.45945514562100004,0.031200632428999994,4.679183098936495,-0.00214366650001796,0.007693467250002167,-0.22814541638682684
-0.45945080089600004,0.031184844422000008,4.6794934169105735,0.0010861812499984858,-0.003947001749996654,0.07757949351971938
-0.459435940085,0.031150140169999993,4.678645091902007,0.0037152027500125806,-0.008676063000003648,-0.21208125214156048
-0.45946034725000007,0.03121498086799998,4.6789879595374995,-0.006101791250018307,0.016210174499996927,0.08571690887304584
-0.45945425101600007,0.031186937767999995,4.679546440694352,0.001524058499999259,-0.007010774999996472,0.1396202892132159
-0.459460698697,0.03126675246999999,4.677956296519502,-0.0016119202499859098,0.019953675499999324,-0.3975360437125097
-0.459463866198,0.031207904992999982,4.678703909829362,-0.0007918752499974646,-0.014711869250002424,0.18690332746484906
-0.459436726455,0.031137268861999995,4.680349956142689,0.006784935750001053,-0.01765903274999689,0.4115115783318579
-0.45946107085800003,0.03121662337799999,4.678817189798457,-0.006086100750007928,0.01983862899999911,-0.38319158605792936
-0.459456769969,0.03120307970200001,4.679469382642742,0.0010752222500132191,-0.0033859189999957406,0.1630482110710485
-0.459453491497,0.031193473591,4.679366814891633,0.0008196179999975239,-0.002401527750002519,-0.02564193777709889
-0.459453873403,0.031185022897999987,4.679557594631331,-9.547649999774865e-05,-0.0021126732500029166,0.04769493492440269
-0.45944378976899997,0.03116132043200001,4.680019136393002,0.002520908500003305,-0.005925616499993791,0.11538544041789223
-0.459463522273,0.031216366087999978,4.678897816653715,-0.004933126000014609,0.013761413999991562,-0.2803299348217436
-0.45946470264000006,0.031219092605,4.678775862840526,-0.0002950917500077477,0.0006816292500051724,-0.03048845329733929
-0.459453631805,0.031190089299999973,4.6795542313484795,0.00276770875001775,-0.007250826250006226,0.1945921269883577
-0.45944804901999997,0.03116699379299999,4.679407818485459,0.0013956962500033532,-0.005773876749996104,-0.03660321575504888
-0.459455057951,0.031196292700999995,4.680110165563719,-0.0017522327500074653,0.007324727000001391,0.17558676956497266
-0.459450484114,0.03117066399099999,4.67960257270945,0.0011434592499942609,-0.006407177500000749,-0.1268982135673724
-0.45945827709000003,0.03118869224899999,4.679244809187224,-0.0019482440000023749,0.004507064499999908,-0.08944088055651278
-0.459462491807,0.03123390994399998,4.678987306893097,-0.0010536792499904468,0.011304423749997072,-0.064375573531672
-0.45946952081000003,0.031223740597000005,4.678517835148975,-0.0017572507500090984,-0.0025423367499936844,-0.1173679360304547
-0.459454262083,0.031229021494999995,4.677915416504913,0.0038146817500084307,0.001320224499997552,-0.15060466101557424
-0.459449736844,0.03121314155299998,4.678035446051386,0.0011313097500048608,-0.00396998550000402,0.03000738661840252
-0.45946752304599997,0.031236133505,4.678686147177869,-0.004446550499997981,0.0057479880000051164,0.16267528162061673
-0.45946350037100003,0.03120869031899999,4.678723220283265,0.001005668749984312,-0.006860796500002264,0.009268276349061466
-0.459455822098,0.031206026327999986,4.6801635980355005,0.00191956825000561,-0.0006659977500010628,0.36009443805884445
-0.459453895259,0.031243648191000006,4.6779870251852085,0.00048170975000538796,0.00940546575000506,-0.5441432125730117
-0.459451056673,0.031184412682999985,4.680053677525191,0.0007096464999939434,-0.014808877000005438,0.5166630849955389
-0.459454607834,0.031186443029999983,4.679813405007405,-0.0008877902499954127,0.0005075867499995668,-0.06006812944647777
-0.45945965325300003,0.031201957064999994,4.679486202156187,-0.0012613547500095468,0.003878508750002757,-0.08180071280450285
-0.45946267252,0.031221488130999994,4.679662122255587,-0.0007548167499926706,0.00488276650000008,0.04398002485017649
-0.45944504939,0.031149051817999984,4.680054224103046,0.0044057824999943485,-0.01810907825000249,0.09802546186454819
-0.459442007456,0.031164170647999992,4.678100890514574,0.0007604835000063481,0.003779707500001922,-0.4883333971179571
-0.45944687896200004,0.031176411372999993,4.679635054711113,-0.0012178765000092628,0.0030601812500002934,0.3835410491348501
-0.459460682721,0.031206052127000006,4.679105411216342,-0.0034509397499882244,0.007410188500003162,-0.13241087369286753
-0.45946629504500003,0.031221179847,4.679931033004431,-0.0014030810000092986,0.0037819299999984624,0.20640544702232866
-0.45946047690399994,0.031246504677999984,4.678718125758894,0.0014545352500228148,0.006331207749996071,-0.30322681138428287
-0.45944173673,0.031189027351,4.678747343938941,0.004685043499985664,-0.014369331749995717,0.007304545011743713
-0.459462125727,0.031204176932000005,4.679297401802246,-0.005097249250005098,0.003787395250001019,0.13751446582621618
-0.459450169249,0.031165725145999995,4.680010593622156,0.0029891195000020243,-0.009612946500002495,0.17829795497759093
-0.459458327142,0.031203890821000002,4.679389064848483,-0.002039473250003976,0.009541418750001751,-0.15538219341837411
-0.459456383761,0.031199773764999994,4.679475365631177,0.0004858452500033916,-0.0010292640000020281,0.021575195673584346
-0.45944431172,0.031186074785000004,4.680401027718131,0.0030180102500027006,-0.003424744999997592,0.23141552173844282
