x,z,th,vx,vz,vth
-0.24503808286715997,0.15507651325939997,0.39213065889236504,-0.3827935435475021,-1.639184680874997,-3.14239342156255
-0.24657920254229998,0.14828315147499999,0.3798557096027899,-0.3893343631250004,-1.7377491864999928,-3.0394965554854103
-0.2481207631575,0.141184042548,0.36696761303338565,-0.3853901538000068,-1.7747772317499995,-3.2220241423510654
-0.2496259761124,0.13390441295400002,0.3540537138870814,-0.37630323872499954,-1.8199073984999925,-3.2284747865760632
-0.2511543491757,0.12650062386400002,0.3420668252513348,-0.3820932658250009,-1.8509472725000005,-2.996722158936649
-0.2526667029657,0.118966519624,0.32976436812631604,-0.37808844749999404,-1.883526060000005,-3.0756142812546905
-0.2541847045976,0.111292366672,0.31631418891741525,-0.37950040797500584,-1.9185382379999991,-3.362544802225198
-0.2556988955629,0.10352308590999999,0.304622929616313,-0.37854774132499436,-1.942320190500002,-2.922814825275566
-0.2571956595824,0.095591644829,0.29110287011033087,-0.3741910048749991,-1.982860270249999,-3.3800148764955296
-0.2587135024185,0.08746163466399999,0.2780428617309383,-0.3794607090250035,-2.0325025412500017,-3.265002094848146
-0.26020418687389996,0.079217665432,0.26443495859868626,-0.37267111384998997,-2.060992307999998,-3.401975783063005
-0.2616904463829,0.07087270946199999,0.25227474257292126,-0.3715648772500135,-2.086238992500003,-3.0400540064412507
-0.2631919079188,0.062434581733,0.23761026299550458,-0.3753653839749932,-2.1095319322499972,-3.6661198943541695
-0.26469522640029997,0.05380310825899999,0.22192836493063162,-0.37582962037499557,-2.1578683685000017,-3.920474516218242
-0.2661573361138,0.04503442696099999,0.21054331314492103,-0.3655274283750065,-2.1921703245,-2.8462629464276468
-0.2676026434126,0.036422673086,0.1902028553903925,-0.3613268246999979,-2.1529384687499973,-5.085114438632132
-0.2681067538367,0.037492582919,-0.13303700118154005,-0.12602760602500873,0.267477458249999,-80.80996414298313
-0.26809194900440003,0.04103993495599999,-0.20444911084274242,0.0037012080749965204,0.8868380092499974,-17.853027415300595
-0.26815889941759996,0.044509198769999994,-0.2150529074376104,-0.016737603299982196,0.8673159535000017,-2.6509491487169967
-0.268217168168,0.04783136026799999,-0.22364855404660355,-0.014567187600011966,0.8305403744999982,-2.1489116522482865
-0.2682570328342,0.05095008036,-0.23252513042976908,-0.009966166549996158,0.7796800230000025,-2.219144095791381
-0.2683015760802,0.053904901876000014,-0.24117914445694,-0.011135811500001536,0.7387053790000042,-2.16350350679273
-0.26834847234949993,0.05671005543599998,-0.24967656364698865,-0.011724067324983545,0.701288389999992,-2.1243547975121624
-0.2684096195981,0.05936273238799998,-0.25928818879567306,-0.015286812150017148,0.6631692379999998,-2.4029062871711027
-0.2684330508666,0.06179730631699999,-0.2683080120872825,-0.00585781712500455,0.6086434822500029,-2.2549558229023603
-0.268491350361,0.064112006234,-0.27661856338181856,-0.014574873600001204,0.5786749792500018,-2.0776378236340154
-0.268556066296,0.066287598461,-0.28608361783281433,-0.016178983749989828,0.5438980567500016,-2.3662636127489423
-0.2686135081713,0.06829574014799998,-0.2946028862610981,-0.014360468824997641,0.5020354217499939,-2.1298171070709415
-0.26866396833019995,0.07011380297299998,-0.30422396286495346,-0.01261503972499467,0.45451570624999854,-2.40526915096384
-0.26871139012039996,0.07175006529399998,-0.31338841295885356,-0.011855447550002118,0.40906558025000095,-2.291112523475025
-0.2687655392269,0.07324064616899999,-0.3209316249089893,-0.013537276625008587,0.37264521875000206,-1.8858029875339355
-0.2687875636692,0.07450933792299998,-0.32819530491605775,-0.005506110574995948,0.31717293849999745,-1.8159200017671129
-0.2688643442766,0.075697552964,-0.3376424502037607,-0.01919515185000442,0.2970537602500073,-2.3617863219257407
-0.2689168028225,0.076664787014,-0.34696013816202553,-0.013114636475006214,0.2418085124999969,-2.329421989566205
-0.26898522089149995,0.07754178741399999,-0.3544207230726495,-0.017104517249982853,0.21925009999999856,-1.8651462276559894
-0.26903394695599997,0.07817827007200003,-0.3623489513119238,-0.012181516125003844,0.15912066450000928,-1.982057059818576
