x,z,th,vx,vz,vth
-0.29329369114798204,0.1554211788338,0.5837282747492782,-0.44459609164299857,-2.05149696625,3.6467799624172677
-0.29508070729459,0.14698179954200002,0.5990348447701308,-0.4477579792474956,-2.1567896634999832,3.836277763967999
-0.29684819168384,0.13816857003299998,0.6121902253761942,-0.44187109731250174,-2.2033073772500105,3.28884515151584
-0.29862354838369,0.12929433821199998,0.6269100260696572,-0.44383917496249037,-2.21855795525,3.6799501733657536
-0.30041017666591,0.120283549536,0.642687742312841,-0.44665707055500936,-2.252697168999996,3.944429060795951
-0.30217866579149,0.11112934194799996,0.6564275843194904,-0.44212228139499377,-2.288551897000009,3.434960501662365
-0.303940061992097,0.101862062712,0.6710699807504579,-0.4403490501517504,-2.31681980899999,3.6605991077418576
-0.30746653258736,0.08303254015500001,0.7018289671264935,-0.8816176488157523,-4.7073806392499975,7.689746594008895
-0.30921589236937,0.07335563452299997,0.7152558714814301,-0.43733994550250455,-2.419226408000012,3.3567260887341632
-0.31098453947815,0.06367788212000002,0.7295328413147715,-0.4421617771949993,-2.4194381007499874,3.569242458335342
-0.31271127369420004,0.053783478955000005,0.744608306583828,-0.4316835540125047,-2.4736007912500027,3.7688663172641412
-0.31445088406834004,0.04380080235799998,0.7602948711335351,-0.4349025935349998,-2.4956691492500074,3.921641137426768
-0.3175282909653,0.05000354283399998,0.8315332601309375,-0.7693517242399889,1.5506851190000004,17.809597249350606
-0.3191060933331,0.054702179945999976,0.8706612278912882,-0.3944505919500074,1.1746592779999996,9.781991940087664
-0.320682305801,0.05921841259999998,0.9090357265338325,-0.39405311697499057,1.1290581635000005,9.593624660636069
-0.322261685228,0.06362910762799999,0.947160796821878,-0.3948448567500096,1.102673757000003,9.531267572011393
-0.3238326025082,0.0678843122,0.986436329832074,-0.39272932004999483,1.0638011430000038,9.818883252548982
-0.3253933525937,0.07192072671999998,1.0245185548153035,-0.3901875213749989,1.009103629999994,9.520556245807388
-0.3269558538346,0.075833064385,1.063291700467861,-0.390625310225004,0.9780844162500038,9.69328641313938
-0.3285053112917,0.079549269464,1.102082893516375,-0.3873643642750002,0.9290512697500003,9.697798262128465
-0.3300671786653,0.08311994609999997,1.1406087127983717,-0.3904668433999947,0.8926691589999924,9.631454820499208
-0.3316350461083,0.08653486884999999,1.1798007154046157,-0.39196686075000653,0.8537306875000052,9.798000651561
-0.3331987862849,0.089825734896,1.2180596405982156,-0.39093504414999813,0.8227165115000032,9.564731298399964
-0.3347120171915,0.09283159787299998,1.255877381915976,-0.37830772664999845,0.7514657442499948,9.454435329440125
-0.336276201581,0.095812575118,1.2941606489107782,-0.39104609737500295,0.745244311250004,9.570816748700528
-0.3378172258857,0.09861863240799996,1.3320708360552995,-0.38525607617499735,0.7015143224999922,9.47754678613033
-0.3393510379276,0.10115880618599997,1.3708860638493743,-0.3834530104750017,0.635043444500001,9.70380694851869
-0.3408820070257,0.103601382589,1.409814909427781,-0.38274227452499143,0.6106441007500061,9.732211394601675
-0.3423567025757,0.10599041973400002,1.4452285561454925,-0.36867388750000396,0.5972592862500057,8.85341167942788
