x,z,th,vx,vz,vth
-0.30508389777515,0.09566034716200002,-2.2540961971162834,-0.027931234220249235,0.28496484300000874,10.196150643928647
-0.305188654353461,0.09666611381400002,-2.2095431308287123,-0.026189144577748458,0.2514416630000002,11.138266571892764
-0.305262032262976,0.09749488482299999,-2.1678592981514244,-0.01834447737875111,0.20719275224999334,10.420958169321981
-0.305365493593796,0.09817189826299998,-2.1251175947511394,-0.025865332705002353,0.16925335999999624,10.685425850071262
-0.30548338089566196,0.098689215132,-2.083411413786279,-0.029471825466489965,0.12932921725000712,10.426545241215113
-0.30557810534924,0.099080662602,-2.041624475924289,-0.02368111339451362,0.09786186750000009,10.446734465497487
-0.30566720548722,0.09930187836999997,-2.0012862325770375,-0.022275034494992352,0.0553039419999915,10.084560836812862
-0.30575194519346,0.09935859973099999,-1.9607681675301607,-0.021184926560002815,0.014180340250004309,10.129516261719207
-0.30585437336251,0.099216864473,-1.9205160362235227,-0.025607042262495994,-0.03543381449999661,10.06303282665949
-0.30594546968937997,0.098936062885,-1.8821126487618824,-0.022774081717497063,-0.07020039700000175,9.600846865410073
-0.30603491884441003,0.098595179203,-1.8441501567845735,-0.02236228875751589,-0.08522092049999958,9.490622994327236
-0.30609712380739,0.09796787686700002,-1.8051558703599817,-0.01555124074499592,-0.15682558399999352,9.748571606147948
-0.30621777811957,0.09729558076999999,-1.7652716489721956,-0.030163578045000472,-0.16807402425000895,9.971055346946534
-0.30632348084376004,0.096425341939,-1.7253765077918006,-0.026425681047506644,-0.2175597077499966,9.973785295098736
-0.3064235924083,0.095350298618,-1.6873476909944198,-0.02502789113499604,-0.2687608302500005,9.507204199345198
-0.3068509790571,0.08968067100299999,-1.534293065210696,-0.10684666219999694,-1.4174069037500014,38.26365644593094
-0.3069510634552,0.08788824582799999,-1.4963310861851356,-0.025021099524999424,-0.4481062937500002,9.490494756390133
-0.30704349074752,0.08588743910299997,-1.4575330281335992,-0.023106823080001893,-0.5002016812500065,9.69951451288409
-0.30717825247953,0.08382437529999999,-1.4208601424159941,-0.033690433002497855,-0.515765950749994,9.16822142940127
-0.30733761569661,0.08166041150899998,-1.380528717226035,-0.03984080426999714,-0.5409909477500017,10.082856297489784
-0.30737375145653,0.07913106222700002,-1.3449959316325628,-0.009033939980002126,-0.6323373204999914,8.883196398368042
-0.3075129749664,0.07661574696399999,-1.3063892408853097,-0.0348058774675003,-0.6288288157500072,9.651672686813273
-0.30762660694243,0.07390866733799999,-1.2688724108254077,-0.028407994007495496,-0.6767699065000008,9.379207514975507
-0.30772980199851996,0.07098780598999997,-1.2324072238742942,-0.025798764022491594,-0.7302153370000036,9.116296737778363
-0.30787041925159003,0.068046661198,-1.1934748754280702,-0.03515431326751861,-0.7352861979999931,9.733087111556015
-0.30797100185851,0.06480223647599999,-1.1557819979524802,-0.025145651729993612,-0.8111061805000028,9.423219368897506
-0.3081193939547,0.061573253645000006,-1.1164544819528137,-0.0370980240474994,-0.8072457077499956,9.83187899991661
-0.30826839806932005,0.058189078742999986,-1.078884215785914,-0.037251028655010954,-0.8460437255000051,9.392566541724934
-0.3083503995343,0.054523045310000004,-1.039579580620324,-0.020500366244985413,-0.9165083582499955,9.826158791397477
-0.30847756605936,0.050687698126000005,-1.0011332177926167,-0.03179163126500184,-0.9588367959999997,9.611590706926854
-0.30860781246930996,0.046743847128999996,-0.9628297831854153,-0.03256160248749085,-0.9859627492500023,9.575858651800328
-0.30877150798842,0.04276713456999999,-0.9257884606623876,-0.040923879777512995,-0.9941781397500016,9.260330630756929
-0.30889493568992,0.042114729624999986,-0.9189978434548562,-0.030856925374994626,-0.16310123625000103,1.697654301882845
-0.30901049488805,0.043918836891,-0.9287942056865708,-0.028889799532499927,0.4510268165000032,-2.449090557928635
-0.30911987869629004,0.04555940336399998,-0.9385205131477354,-0.027345952060012224,0.4101416182499956,-2.431576865291163
-0.30926016560285,0.04703265340200001,-0.9502331297039617,-0.035071726639995804,0.36831250950000727,-2.92815413905656
-0.30939941684846,0.048421891389999985,-0.961512079095741,-0.034812811402495925,0.34730949699999375,-2.8197373479448284
-0.30952772654232,0.04954331952399997,-0.9723733507129695,-0.03207742346500453,0.28035703349999636,-2.715317904307124
-0.30965367062971,0.050546956539,-0.9824884320122393,-0.03148602184749327,0.25090925375000767,-2.528770324817464
-0.30977657491692995,0.05145122226599998,-0.9925969872584255,-0.03072607180498732,0.22606643174999386,-2.5271388115465365
-0.3099113420893,0.05208187221499998,-1.0041031874783846,-0.03369179309251069,0.15766248725000015,-2.8765500549897682
-0.31003994618929,0.052611674481,-1.0142612200752357,-0.03215102499749822,0.13245056650000586,-2.539508149212777
-0.31017191206872,0.05300512971799999,-1.0242660359961602,-0.032991469857510114,0.09836380924999749,-2.501203980231126
-0.31029322341036,0.05320991763100001,-1.0349508486773167,-0.030327835409987847,0.05119697825000519,-2.671203170289127
-0.31041543724049003,0.053243796120000006,-1.0453616942587223,-0.030553457532514483,0.008469622249998587,-2.602711395351398
-0.31053756106218,0.05312385602400001,-1.054844585716729,-0.030530955422491957,-0.029985023999999638,-2.3707228645016842
-0.31065850962746,0.05282323392699999,-1.0643983322997093,-0.030237141319999772,-0.07515552425000488,-2.3884366457450623
-0.31077443358147,0.05237416131600002,-1.0748916108841255,-0.02898098850249997,-0.11226815274999191,-2.623319646104072
-0.31090245103829,0.05186797220499999,-1.0824407045669995,-0.032004364205001634,-0.12654727775000818,-1.8872734207184827
-0.31102760108495997,0.051110962613999986,-1.09108156702347,-0.031287511667491,-0.18925239775000047,-2.160215614117611
-0.31114047368792,0.050222357443999985,-1.099813139981714,-0.028218150740014214,-0.2221512925000002,-2.1828932395610012
-0.31126548575173,0.04920268471900001,-1.1090883309213107,-0.03125301595249819,-0.254918181249994,-2.3187977348991806
-0.31136676991466,0.04804883806299999,-1.1170612019958952,-0.025321040732495526,-0.28846166400000456,-1.9932177686461383
-0.31151573651503,0.04671225212499998,-1.125892604687047,-0.03724165009250102,-0.33414648450000306,-2.2078506727879477
-0.31162186910294004,0.04521695481799999,-1.1353016956109956,-0.026533146977508748,-0.3738243267499969,-2.3522727309871483
-0.31175479506117,0.043605746424999994,-1.1435910863010028,-0.03323148955748645,-0.40280209824999913,-2.0723476725018064
-0.31188304247006,0.04184967295899998,-1.151931445108497,-0.0320618522225008,-0.4390183665000033,-2.0850897018735437
-0.3119723050541,0.03992263760699999,-1.159486168818634,-0.022315646010004353,-0.4817588379999981,-1.8886809275342475
-0.31184427968585,0.039307195209,-1.185368729730023,0.03200634206250441,-0.15386059949999698,-6.4706402278472686
-0.31144382977985996,0.039737938003999995,-1.2278692928636716,0.10011247649750754,0.10768569874999856,-10.625140783412146
-0.31107509764412,0.040130150402999984,-1.2667553683650712,0.09218303393498939,0.09805309974999718,-9.721518875349888
-0.31069423413015,0.040212399403999996,-1.3083921519390909,0.09521587849249669,0.020562250250003022,-10.409195893504918
-0.31031625521748996,0.04019182207899999,-1.3466712772094325,0.09449472816501492,-0.005144331250001716,-9.569781317585402
-0.3099892004418,0.040071023905,-1.3857421575653546,0.0817636939224875,-0.030199543499996595,-9.767720088980525
-0.30962340995603,0.039747188335,-1.4240177852126772,0.09144762144250307,-0.08095889250000002,-9.568906911830656
-0.30925159494814,0.039277122557,-1.4643957667801033,0.09295375197250488,-0.11751644450000084,-10.094495391856528
-0.30888367517015003,0.038692452931,-1.5022756122514385,0.09197994449748614,-0.14616740649999946,-9.46996136783379
-0.3085384754817,0.037935251730999986,-1.5391913016373033,0.08629992211250936,-0.1893003000000039,-9.228922346466216
-0.30820581063965,0.037024090396000006,-1.5771540021126413,0.08316621051249196,-0.22779033374999494,-9.490675118834503
-0.30785787244016,0.036032520102999996,-1.6154542415667055,0.08698454987250692,-0.24789257325000258,-9.575059863516033
-0.30750686874714,0.03485990355899998,-1.6533023035833432,0.08775092325499778,-0.2931541360000033,-9.462015504159426
-0.30715227623837,0.033521597732999994,-1.6902262124556955,0.08864812719250326,-0.3345764564999971,-9.230977218088077
-0.30681065188134,0.03287920521799999,-1.6805835169830772,0.08540608925750037,-0.16059812875000162,2.410673868154578
-0.30656047401130004,0.03297733600700001,-1.6357784722238293,0.06254446750998677,0.02453269725000498,11.201261189811962
-0.30635361409338996,0.03289051429899999,-1.5912831567779584,0.05171497947752124,-0.021705427000005134,11.123828861467732
-0.30608926373976997,0.03270399850899998,-1.5492323367234913,0.06608758840499773,-0.046628947500002016,10.512705013616785
-0.30589223749313,0.03263742531700001,-1.5293269489551937,0.049256561659993814,-0.01664329799999295,4.976346942074383
-0.30582591758147,0.032941437709,-1.5459899082567583,0.016579977915001654,0.07600309799999858,-4.165739825391146
-0.30576438383028,0.033145009133999995,-1.5607862483833,0.015383437797500399,0.050892856249998286,-3.6990850316354074
-0.30569744897983003,0.033138581888999985,-1.5761707384749737,0.016733712612487794,-0.0016068112500024212,-3.846122522918438
-0.30562837300688,0.03301246784600001,-1.5908533584810152,0.01726899323750697,-0.0315285107499938,-3.67065500151037
-0.305571487328592,0.03285138005499999,-1.602391645146084,0.014221419571996963,-0.04027194775000492,-2.8845716662672105
-0.305522555957627,0.032389253447,-1.617676303065204,0.012232842741252692,-0.11553165199999771,-3.8211644797799815
-0.305471213106761,0.031799307065999996,-1.632621968844367,0.012835712716499637,-0.14748659525000082,-3.73641644479078
-0.305419441284416,0.031497521730000005,-1.6250403231964152,0.012942955586250915,-0.07544633399999764,1.8954114119879573
-0.305426609473209,0.03148003699399998,-1.602781452498478,-0.001792047198245772,-0.004371184000005746,5.5647176744842985
-0.305467693774503,0.031420832456,-1.5845399890471694,-0.010271075323503576,-0.01480113449999626,4.560365862827154
-0.305533502938434,0.03159759931499999,-1.5867288023192683,-0.016452290982751916,0.04419171474999775,-0.5472033180247138
-0.30560429642728004,0.031618090312,-1.59435811638722,-0.017698372211508162,0.005122749250002084,-1.9073285169879384
-0.30568422482131,0.03155952453399999,-1.5997652507183684,-0.01998209850749555,-0.014641444500002043,-1.3517835827870917
-0.30574188229263,0.031330079845,-1.6050030737341405,-0.014414367829992947,-0.057361172249997816,-1.309455753943034
-0.30577283020447,0.031195468512000002,-1.6058879457124855,-0.0077369779599989474,-0.03365283324999885,-0.22121799458624247
-0.30582049653978,0.031323110002,-1.6036312759424525,-0.011916583827500937,0.03191037249999917,0.5641674425082566
-0.30586000040797,0.031376205655999995,-1.6028236517061987,-0.009875967047504042,0.013273913499999013,0.20190605906345027
-0.3059027557876,0.03132937361799999,-1.6015233140400915,-0.010688844907499884,-0.011708009500000643,0.32508441652678854
-0.30591924797767,0.03125725706999999,-1.6013039348914355,-0.00412304751749859,-0.01802913700000089,0.05484478716399899
-0.30590431039787,0.031294057571,-1.6022436518550023,0.0037343949499946127,0.009200125250002217,-0.23492924089169032
-0.30584829715286005,0.03132347958899999,-1.6024816340520367,0.014003311252494544,0.007355504499997889,-0.059495549258603564
-0.30582807465833,0.03131369980099999,-1.602919586466257,0.005055623632510553,-0.002444947000000003,-0.10948810355509986
-0.30584728652417,0.031287469574,-1.6041262073815838,-0.004802966459993563,-0.006557556749997584,-0.3016552288316876
-0.30584021181244,0.03128590439399999,-1.603906970198359,0.0017686779325010171,-0.00039129500000248396,0.05480929580620186
-0.30584249018225,0.031278225054999984,-1.603601065991884,-0.0005695924525095375,-0.0019198347500012924,0.07647605161875681
-0.30586228618746997,0.03129031479700001,-1.6034704437477372,-0.004949001304987988,0.0030224355000059433,0.032655561036709635
-0.30582628662227,0.031306031294999995,-1.6025240562907404,0.008999891299987794,0.0039291244999968555,0.23659686424920556
-0.30582709288674,0.031304232483999994,-1.602543729265511,-0.00020156611749144737,-0.0004497027500001416,-0.004918243692642044
-0.30585942817149997,0.03127573861199999,-1.6030136230565866,-0.008083821189996954,-0.007123468000001104,-0.11747344776891211
-0.30585574765947,0.031275923272,-1.6033610094883766,0.0009201280074949691,4.616500000331758e-05,-0.08684660794749943
-0.30583517168063995,0.03124282103299998,-1.604009277937948,0.005143994707509925,-0.008275559750005324,-0.16206711239286076
-0.3058594473869,0.031282404375999995,-1.6031597005393288,-0.006068926565017119,0.009895835750003273,0.21239434965480974
-0.30586011345627,0.03128979718700001,-1.6030692002412867,-0.0001665173424980626,0.0018482027500030251,0.022625074510507215
-0.305861125392,0.031283078822,-1.6029561977032822,-0.000252983932497175,-0.0016795912500013055,0.02825063450112575
-0.30582996037851,0.03130386983799997,-1.6027426889782275,0.007791253372496643,0.005197753999992838,0.05337718126369184
-0.30584803092213003,0.031263210227999993,-1.6032873066582476,-0.004517635905004758,-0.010164902499994882,-0.1361544200050302
-0.30583421300691,0.031307840022,-1.6027416854522558,0.0034544788050094866,0.011157448500002248,0.13640530149794383
-0.30585735764523003,0.031280223994999995,-1.6028937047097087,-0.005786159580009609,-0.006904006750001884,-0.03800481436322389
-0.3058599758771,0.03128436668699999,-1.6028817908083666,-0.0006545579674943625,0.001035672999999404,0.0029784753355355242
-0.30584841124630996,0.03127226799999999,-1.6038134879229118,0.002891157697512692,-0.003024671750000152,-0.23292427863630394
-0.30585413869688,0.03127443839299998,-1.6032755718825162,-0.001431862642509163,0.0005425982499973614,0.13447901009888685
-0.30585189619657,0.03126737414200001,-1.6030367652244892,0.0005606250775003208,-0.0017660627499929693,0.05970166450675052
-0.30585214087065,0.03125929011499999,-1.6032180358944843,-6.116851999915518e-05,-0.002021006750004689,-0.045317667498767644
-0.30582214493647003,0.031291822147999984,-1.6031639828802808,0.007498983544990123,0.008133008249998352,0.013513253550867521
-0.30585331358372003,0.03126174837399999,-1.603370501587205,-0.00779216181250042,-0.007518443499998639,-0.05162967673105756
-0.30583024441042,0.031290574102999985,-1.602468531381468,0.005767293325006917,0.0072064322499988676,0.22549255143428093
-0.30585602915509996,0.031273604260999996,-1.6031161274785677,-0.006446186169989376,-0.004242460499997297,-0.1618990242749363
-0.3058313191634,0.031297073995999986,-1.6027081612592358,0.006177497924989006,0.005867433749997403,0.10199155483298084
-0.30585617123465,0.03125995351299998,-1.6035034100269214,-0.006213017812492505,-0.009280120750000675,-0.19881219192141586
-0.30585485269842,0.031262591691,-1.6032322413316165,0.0003296340574943102,0.0006595445000041888,0.06779217382624214
-0.30585837237297,0.03127208927299999,-1.6030802143935101,-0.0008799186374947032,0.0023743954999967676,0.03800673452658554
-0.30585303390288,0.031267975595,-1.6031578754590572,0.0013346175224970835,-0.0010284194999973795,-0.019415266386768604
-0.30585247608709,0.031262775432,-1.603146142829956,0.00013945394750081164,-0.0013000407499998146,0.0029331572752866464
-0.30585229150591997,0.031262942961000004,-1.603369997729705,4.61452925037964e-05,4.1882250001457066e-05,-0.05596372493721358
-0.30585937032899,0.031265793794999996,-1.6033275389945254,-0.0017697057675125638,0.0007127084999981881,0.010614683794873958
-0.30585885998869,0.03126452899200001,-1.6030313359613455,0.0001275850750048768,-0.00031620074999669234,0.07405075829497454
-0.30585493799647,0.031262047659999986,-1.6035289986669423,0.0009804980549976694,-0.0006203330000058294,-0.12441567639920326
-0.30585686922431,0.03126834105899999,-1.603067609779599,-0.0004828069599949192,0.0015733497500010352,0.11534722183581536
-0.30585781628113,0.03125499222099999,-1.6033055674341354,-0.00023676420500551298,-0.0033372094999997715,-0.0594894136340951
-0.30584815516587005,0.031257845712999985,-1.6034573905959557,0.0024152788149905957,0.0007133729999983518,-0.037955790455068694
-0.30585113654649,0.031240831366999997,-1.6032582555523445,-0.000745345154984367,-0.004253586499997075,0.04978376090281067
-0.30585157711365,0.03125663464499999,-1.6028563504715443,-0.00011014179000790048,0.003950819499998204,0.10047627020004501
-0.30586098749621,0.03126941614999999,-1.6030352409547166,-0.002352595639992794,0.003195376250000881,-0.04472262079308065
-0.30585127578017,0.031260839230999996,-1.6030071067127232,0.002427929009993224,-0.002144229749999338,0.00703356049835957
-0.30585923218891997,0.03126854505200001,-1.602881483315389,-0.0019891021874884895,0.001926455250003678,0.0314058493335323
-0.3058517118031,0.03126015166799999,-1.6031086833915176,0.0018800964549925414,-0.0020983460000054133,-0.05680001903213272
-0.30585638314916,0.031260576841999996,-1.603081571008248,-0.001167836515006404,0.00010629350000179727,0.006778095817394636
-0.30581798397488,0.031273501294,-1.6026573203337975,0.009599793570000403,0.00323111300000109,0.10606266861262759
-0.3058321850849,0.031293318791,-1.6027594337430047,-0.0035502775049961466,0.004954374250000504,-0.02552835230179573
-0.30585166130019004,0.031246831852,-1.6032647967999336,-0.004869053822506575,-0.011621734750000279,-0.12634076423223561
-0.30585333244575996,0.031246221172999994,-1.6032013326714085,-0.0004177863924814673,-0.00015266975000177707,0.015866032131273133
-0.30585587837532,0.03126863910899999,-1.6029233761130748,-0.0006364823900151251,0.0056044839999991325,0.06948913958343406
-0.30582340040266004,0.031286326523999985,-1.6022651468631188,0.008119493164995828,0.004421853749998761,0.16455731248898875
-0.30585557847831,0.031253766271,-1.603405380291333,-0.008044518912495024,-0.00814006324999575,-0.2850583570535581
-0.30584660379793,0.03125267747299999,-1.6037652008425378,0.002243670095006256,-0.00027219950000240134,-0.0899551378011898
-0.30584084951929996,0.031229594790999987,-1.6045598798453675,0.0014385696575081042,-0.005770670500001435,-0.19866975070742532
-0.30583207376322,0.031290806859,-1.6024446077428602,0.0021939390199843256,0.015303017000003333,0.5288180256268205
-0.30585594047683,0.03126286011599999,-1.6027299939078403,-0.005966678402496983,-0.006986685750002414,-0.07134654124502093
-0.30585377014532,0.031271044356000005,-1.602776066951265,0.0005425828775024177,0.002046060000003569,-0.011518260856158147
-0.30582669294431003,0.031282835412999976,-1.60253019973464,0.006769300252493227,0.0029477642499928236,0.06146680415625161
-0.30582696969045997,0.03129517685399999,-1.6021547430037977,-6.918653748522186e-05,0.003085360250003333,0.09386418271056796
-0.30585437645172,0.03125748952099999,-1.602811559513439,-0.006851690315001768,-0.00942183324999929,-0.16420412741030566
-0.30585019701460997,0.031256468172999985,-1.6028743744230234,0.001044859277501975,-0.0002553370000019095,-0.01570372739612136
-0.3058525240562,0.03125498884799999,-1.602799096352473,-0.0005817603975083463,-0.0003698312499994527,0.0188195176376027
-0.30585159758213,0.03125664204799998,-1.6027514452693374,0.0002316185175044172,0.00041329999999825673,0.011912770783883975
-0.30584963284686,0.03125219271499999,-1.603541225932705,0.0004911838174942451,-0.001112333249998071,-0.19744516584191407
