x,z,th,vx,vz,vth
-0.664927860974,0.03178261267799999,-0.020893114514539235,0.10764433225002312,-0.030997458250001803,3.64603526729268
-0.665047994763,0.031545279077,-0.021824589201286493,-0.03003344724999968,-0.05933340024999803,-0.23286867168681447
-0.664942528163,0.03152120979799998,-0.020760044565777402,0.02636664999999816,-0.006017319750004774,0.2661361588772726
-0.6649336469670001,0.031223489915,-0.01767079731429133,0.002220298999988657,-0.07442997074999513,0.7723118128715178
-0.6650623481019999,0.031432100892999984,-0.020680295124278825,-0.03217528374996337,0.05215274449999613,-0.7523744524968734
-0.665030596261,0.03173916434200001,-0.0218599272411808,0.007937960249976284,0.07676586225000698,-0.29490802922549353
-0.665047059563,0.031542917334,-0.0199762560400214,-0.004115825500000669,-0.04906175200000348,0.47091780028984953
-0.665066500129,0.031660661997,-0.02061312947533489,-0.00486014150000158,0.02943616575000127,-0.15921835882837243
-0.665127090969,0.03173596264799998,-0.02295597432385943,-0.015147709999996373,0.01882516274999413,-0.5857112121311348
-0.665124767517,0.031223920961000004,-0.019923151186350463,0.0005808630000048165,-0.12801042174999389,0.7582057843772416
-0.6651560329139999,0.031489114012,-0.023722265524190878,-0.007816349249983867,0.0662982627499982,-0.9497785844601037
-0.665177316936,0.031463806942,-0.024659208837674473,-0.005321005500019682,-0.006326767499998526,-0.23423582837089896
-0.6651811407499999,0.03151368367299999,-0.024637820829284784,-0.0009559534999703523,0.012469182749996754,0.0053470020974222265
-0.6651948824030001,0.031545899872,-0.024803006358004698,-0.0034354132500413748,0.008054049750003123,-0.04129638217997833
-0.665152039335,0.031556687246,-0.024286379714039796,0.010710767000016164,0.0026968434999989632,0.12915666099122536
-0.6651837856270001,0.031473065527999985,-0.024771710517345724,-0.007936573000022484,-0.020905429500003153,-0.12133270082648195
-0.665186071575,0.031592269487,-0.025681937368612573,-0.0005714869999728922,0.029800989750004142,-0.2275567128167122
-0.6651850210980002,0.03151812027999999,-0.025981871578829363,0.00026261924995774066,-0.018537301750002483,-0.07498355255419753
-0.665103183339,0.03135797309999999,-0.022799973694258124,0.020459439750042385,-0.0400367950000001,0.7954744711428097
-0.6651583006,0.03134132512099999,-0.023122228194713657,-0.01377931525001208,-0.004161994750000175,-0.08056362511388304
-0.6652021938800001,0.031554867400000006,-0.025455896943348932,-0.010973320000023934,0.053385569750003664,-0.583417187158819
-0.6652172449740001,0.031534061133999994,-0.025783623814335854,-0.003762773500004535,-0.005201566500002974,-0.08193171774673047
-0.66513174186,0.031377682007999994,-0.021565956198200897,0.02137577850003236,-0.039094781500000064,1.0544169040337392
-0.665203522603,0.03159673772499999,-0.02629166246448289,-0.017945185749990156,0.054763929249999205,-1.1814265665704982
-0.665100969725,0.031567578600999985,-0.023634730408082394,0.025638219499996007,-0.007289781000001383,0.664233014100124
-0.665101435428,0.03149746847200001,-0.023084210853218767,-0.00011642575001302724,-0.0175275322499939,0.13762988871590665
-0.665114191163,0.031539692972,-0.024507345427163596,-0.003188933749981304,0.010556124999998306,-0.35578364348620717
-0.66511317686,0.03148430328599999,-0.023853685148383263,0.0002535757499810831,-0.013847421500002427,0.16341506969508313
-0.665126237641,0.031429357807,-0.02379333863468691,-0.003265195249985142,-0.013736369749998284,0.015086628424088033
-0.665211945733,0.031541113049999986,-0.02563285641827706,-0.021427023000009093,0.027938810749996573,-0.4598794458975375
-0.665109262199,0.03156723267599999,-0.023273757451973687,0.025670883500000796,0.006529906500001709,0.5897747415758436
-0.665189253461,0.031365254762,-0.022907292282523528,-0.019997815499994687,-0.05049447849999819,0.09161629236253965
-0.665120201624,0.031622173891,-0.02341789935482952,0.017262959250002874,0.06422978224999987,-0.1276517680764977
-0.665125037493,0.031470221462,-0.02355313835041395,-0.0012089672500048554,-0.037988107249999764,-0.03380974889610755
-0.6652099500290001,0.03148530052199999,-0.02592345570630572,-0.02122813400001755,0.0037697649999980654,-0.5925793389729428
-0.6651262647549999,0.031558520362000006,-0.024402673628495464,0.020921318500038977,0.01830496000000334,0.38019551945256413
-0.665204806353,0.03149214336,-0.025734455405328482,-0.019635399500034234,-0.016594250500000934,-0.33294544420825467
-0.6650908493350001,0.031332562114,-0.02114788091719344,0.028489254499997063,-0.039895311500001,1.1466436220337606
-0.665197591226,0.03160700495999999,-0.026088454712494435,-0.02668547274997657,0.068610711499998,-1.2351434488252488
-0.665213932522,0.031560402237000004,-0.02599658100978086,-0.0040853240000082724,-0.011650680749996506,0.022968425678393523
-0.665125423945,0.031602788534999995,-0.024575568493057087,0.0221271442500115,0.01059657449999779,0.35525312918094354
-0.665205156129,0.03149024951299999,-0.025422929113544157,-0.019933046000009114,-0.02813475550000194,-0.21184015512176746
-0.665211882201,0.031400401893999993,-0.025399259103523697,-0.001681518000007376,-0.02246190474999854,0.005917502505115024
-0.665132318068,0.03150766364799999,-0.024011810226700625,0.01989103325000796,0.026815438499999678,0.346862219205768
