x,z,th,vx,vz,vth
-0.2564905297862,0.1597430514278,-1.378628750495662,-0.4171842866624962,-1.7099927886499986,1.4679570705752547
-0.2581751348277,0.152667033547,-1.3723601328875488,-0.4229474881749934,-1.8134013677499894,1.6250458843332094
-0.2598186853885,0.14523260149099998,-1.3670932545570869,-0.4108876402000028,-1.8586080140000072,1.3167195826154776
-0.26149651456839995,0.13774274303700001,-1.360861048657264,-0.41945729497498696,-1.8724646134999912,1.5580514749556906
-0.26316634073789996,0.1300437285,-1.3552507171285189,-0.4174565423750026,-1.924753634250001,1.4025828821863096
-0.26477649152289995,0.12209308602599998,-1.3488526677572648,-0.4025376962499966,-1.987660618500007,1.599512342813525
-0.26645109987079996,0.114189775668,-1.3430902417227755,-0.4186520869750021,-1.9758275894999968,1.4406065086223219
-0.2681142761714,0.10606344516599998,-1.3374941602575865,-0.4157940751500083,-2.031582625500003,1.3990203662972434
-0.2697606745746,0.09778256318999999,-1.3322571754045296,-0.41159960080000557,-2.070220493999998,1.3092462132642257
-0.27141247152119996,0.089346740681,-1.3264121239226057,-0.41294923664998706,-2.1089556272499976,1.4612628704809838
-0.27306001473869995,0.080814828602,-1.320615999331017,-0.4118858043749979,-2.132978019750001,1.449031147897184
-0.27471358027439996,0.07211952372500001,-1.3153686452595388,-0.41339138392500197,-2.173826219249997,1.3118385178695346
-0.2764115906314,0.06341113959100002,-1.3094194256846534,-0.42450258925000317,-2.177096033499998,1.4873048937213418
-0.2780490849518,0.054373884225999994,-1.3047120172539401,-0.40937358010000036,-2.2593138412500062,1.1768521076783167
-0.2796474916586,0.04513715973799999,-1.297078688512588,-0.399601676700001,-2.309181122000001,1.9083321853380353
-0.281199216026,0.03673782450899998,-1.3154290997624947,-0.38793109185000785,-2.099833807250002,-4.587602812476666
-0.2824959148077,0.03699687753299999,-1.868808863654735,-0.3241746954249919,0.06476325600000138,-138.3449409730601
-0.2826179025281,0.04007296514799999,-1.9869008224605322,-0.030496930100001873,0.7690219037500001,-29.522989701449287
-0.28262579207829996,0.04383612966099999,-2.0621510472751208,-0.0019723875499949584,0.9407911282500008,-18.812556203647134
-0.2826107699535,0.047423276931,-2.1366765578985776,0.0037555311999948326,0.8967868175000018,-18.6313776558642
-0.2825807708813,0.05080577986199998,-2.212283279213305,0.00749976804999275,0.8456257327499952,-18.90168032868189
-0.28252068059339996,0.053949824566999996,-2.2865650911809787,0.015022571975012444,0.7860111762500038,-18.570452991918394
-0.2825405352391,0.057063433292999996,-2.3605318792970027,-0.004963661425008703,0.7784021815,-18.491697029005994
-0.28250521729489997,0.05996273376099999,-2.433714651509176,0.008829486050007662,0.7248251169999984,-18.29569305304335
-0.28247203736529997,0.06257999068899998,-2.506395685527097,0.008294982400000595,0.6543142319999986,-18.170258504480174
-0.2824442717909,0.06514510407299999,-2.5781039292994334,0.006941393599996237,0.6412783460000016,-17.92706094308416
-0.2824121244438,0.067468135039,-2.651167172228027,0.008036836774999445,0.5807577415000015,-18.265810732148392
