x,z,th,vx,vz,vth
-0.36550543723316,0.15602256719379998,-1.9578750288428404,-0.7971700690550004,-2.0929869351500017,-0.6750166007808033
-0.3687074431158,0.14741607259599998,-1.9614584677308937,-0.8019869360749998,-2.195660550750003,-0.9698303576848866
-0.3718766991393,0.13846221643099998,-1.9631384058181978,-0.7923140058749972,-2.238464041249999,-0.4199845218260112
-0.3750674659818,0.129399484686,-1.9647821524299443,-0.7976917106250064,-2.2656829362499993,-0.41093665293662207
-0.3782628853196,0.12020807005099997,-1.969417635966245,-0.7988548344499968,-2.297853658750005,-1.1588708840751805
-0.381426047729,0.11084692406099998,-1.971257934170942,-0.7907906023500028,-2.3402864974999966,-0.4600745511742499
-0.3846309474888,0.10138066587599999,-1.971506437023945,-0.801224939949996,-2.366564546249998,-0.06212571325076022
-0.387782023413,0.09168216109099998,-1.9742340014823547,-0.7877689810499994,-2.4246261962500015,-0.6818911146024287
-0.39094694187330004,0.08179450239099999,-1.9794716431850663,-0.7912296150750092,-2.471914674999999,-1.3094104256778927
-0.3941462637329,0.071990441951,-1.9826318542101842,-0.7998304648999949,-2.451015109999996,-0.790052756279469
-0.3973070237047,0.061904912219000005,-1.985310623607129,-0.7901899929499967,-2.5213824329999994,-0.669692349236195
-0.40046839913079996,0.051563636047999975,-1.9886933140914416,-0.7903438565249887,-2.5853190427500077,-0.8456726210781529
-0.40364841184829997,0.04130317101299999,-1.9917909555183353,-0.7950031793750034,-2.5651162587499963,-0.7744103567234317
-0.40697430635799997,0.03621065923799999,-1.8268048152022713,-0.8314736274250001,-1.2731279437500007,41.24653507901599
-0.406689507905,0.038912143418999984,-1.7175730402294427,0.07119961324998647,0.6753710452499992,27.307943743207165
-0.41420265376500004,0.036354536268999996,-1.2868219244642927,-1.8782864650000035,-0.639401787499997,107.6877789412875
-0.41826485498700006,0.04051139686199999,-1.2193951963395995,-1.0155503055000041,1.0392151482499987,16.8566820311733
-0.42234553315900003,0.044648701729,-1.1559237365226087,-1.0201695429999935,1.034326216750002,15.86786495424769
-0.426350727531,0.048443338005999995,-1.088674041372542,-1.001298592999994,0.9486590692499991,16.812423787516686
-0.430377025979,0.05215448233299998,-1.023822996977211,-1.0065746120000023,0.9277860817499956,16.21276109883274
-0.43445424765400004,0.05593862133000001,-0.9572844081340515,-1.019305418750005,0.9460347492500076,16.634647210789886
-0.438450860451,0.059006000791000005,-0.8940329862767284,-0.9991531992499941,0.7668448652499993,15.812855464330756
-0.442415641282,0.06254004487900001,-0.830067392800268,-0.991195207749998,0.8835110220000025,15.991398369115117
-0.446354596566,0.06552875693599998,-0.7640403093295767,-0.984738821000003,0.7471780142499912,16.506770867672827
-0.45435672211600003,0.07107891423200001,-0.6355190643347939,-2.000531387500004,1.3875393240000076,32.1303112486957
-0.458320575392,0.073634782153,-0.5729475521351506,-0.9909633189999906,0.638966980249997,15.642878049910824
-0.462254672293,0.075932779977,-0.505486101929578,-0.9835242252499987,0.5744994560000007,16.865362551393147
-0.466205112971,0.07819827298899999,-0.4401133068215266,-0.9876101694999972,0.5663732529999979,16.343198777012844
-0.470157503651,0.08032987059399997,-0.371719480727398,-0.9880976700000071,0.5328994012499949,17.098456523532146
-0.474095627291,0.082243842975,-0.30806276050021886,-0.9845309100000033,0.4784930952500058,15.914180056794791
-0.47806024343599995,0.083878456772,-0.24627456129366987,-0.9911540362499832,0.4086534492500002,15.447049801637247
-0.48199438388400007,0.08545465806099999,-0.18180738966437682,-0.983535112000028,0.3940503222499975,16.116792907323262
-0.48584746538599993,0.086884652312,-0.11864972175607624,-0.9632703754999666,0.3574985627500041,15.789416977075144
-0.48971582142700004,0.088303391346,-0.056271744649235345,-0.9670890102500274,0.35468475849999986,15.594494276710225
-0.49362824494,0.08938536831200002,0.007069655506877659,-0.9781058782499935,0.2704942415000036,15.835350039028251
-0.49748652597299997,0.090385389652,0.06824380414073605,-0.9645702582499888,0.25000533499999755,15.293537158464598
-0.501344021412,0.09118484267299996,0.13349206987735585,-0.9643738597499979,0.19986325524998932,16.31206643415495
-0.505179264623,0.09183837570499999,0.1953224262669675,-0.9588108027500097,0.16338325800000636,15.457589097402913
-0.5090405365609999,0.09239394786499998,0.25977161899775325,-0.9653179844999749,0.13889303999999741,16.11229818269644
-0.512890468317,0.09285554969,0.3175806515138273,-0.9624829390000311,0.11540045625000467,14.452258129018514
-0.516706294986,0.09281639012299998,0.3801291055309406,-0.9539566672499833,-0.009789891750003332,15.637113504278322
-0.520516284691,0.092838425574,0.4383947055178705,-0.9524974262500041,0.005508862750004673,14.566399996732482
-0.5243261014130001,0.092660003393,0.5000097115339726,-0.9524541805000231,-0.044605545250001044,15.403751504025509
-0.528095423268,0.092216132306,0.5601798298735758,-0.9423304637499741,-0.11096777175000072,15.042529584900821
-0.531920221019,0.09143083139899998,0.6237359162462912,-0.9561994377500216,-0.19632522675000486,15.889021593178843
-0.535723636921,0.090686284365,0.6853572694000754,-0.9508539754999878,-0.1861367584999954,15.405338288446035
-0.539480244561,0.08987535917999999,0.7465922904305948,-0.9391519099999912,-0.20273129625000136,15.308755257629869
-0.5432648572190001,0.08882259804799998,0.8068788044764972,-0.9461531645000298,-0.26319028300000186,15.071628511475588
-0.547035676902,0.08776110748700001,0.8698747147705479,-0.9427049207499649,-0.26537264024999174,15.74897757351268
-0.5507573630570001,0.08629918715699998,0.9275960011210671,-0.9304215387500314,-0.3654800825000082,14.430321587629802
-0.554498435953,0.08487732943799998,0.9868974943314557,-0.9352682239999743,-0.35546442974999926,14.825373302597145
-0.558167950176,0.08318257501799999,1.0453789143299392,-0.917378555749998,-0.42368860499999994,14.620354999620888
-0.561883311797,0.08151030252399998,1.1054097908210236,-0.9288404052500143,-0.4180681235000025,15.007719122771102
-0.5655847184530001,0.07954354934299997,1.164337723760938,-0.9253516640000126,-0.49168829525000207,14.731983234978596
-0.569272770357,0.07732130633999999,1.2206405194503471,-0.9220129759999751,-0.5555607507499936,14.075698922352275
-0.572965957756,0.07507680751899999,1.2794633639626767,-0.9232968497500105,-0.5611247052500004,14.705711128082388
-0.576650194668,0.07284208808399999,1.3418762584532038,-0.9210592280000096,-0.558679858750001,15.603223622631779
-0.580332308113,0.07037825043200001,1.4015363397671479,-0.9205283612499782,-0.6159594129999946,14.915020328486017
-0.583957648884,0.06784570677299999,1.4610265260448667,-0.9063351927500185,-0.6331359147500049,14.872546569429712
-0.587603755302,0.06463198849199998,1.5152043286602748,-0.9115266045000014,-0.8034295702500014,13.544450653852014
-0.5912127857430001,0.061920807785999996,1.575550116955931,-0.9022576102500068,-0.677795176499997,15.086447073914044
-0.594865520971,0.05872924725299998,1.6301038135124681,-0.9131838069999787,-0.7978901332500038,13.638424139134298
-0.5985247764210001,0.05528134841299999,1.6912090989566213,-0.9148138625000302,-0.8619747099999977,15.276321361038292
-0.6021398537679999,0.051780654011,1.7491133027828987,-0.90376933674996,-0.8751736004999968,14.476050956569342
-0.605737039415,0.048014654674,1.8010872198070675,-0.8992964117500168,-0.9414998342500008,12.993479256042217
-0.609362657322,0.04440296092700001,1.8558453037883709,-0.9064044767500001,-0.9029234367499972,13.689520995325832
-0.61296403642,0.040442788074999986,1.914062748993234,-0.9003447744999893,-0.990043213000006,14.55436130121579
-0.616430527165,0.03754040420799998,1.9505856186323633,-0.8666226862500126,-0.725595966750002,9.13071740978233
-0.6193428420579999,0.03866135234099999,1.9153601096949178,-0.7280787232499808,0.2802370332500026,-8.806377234361396
-0.622293460271,0.039382257542000004,1.8769714515351437,-0.7376545532500056,0.18022630025000402,-9.597164539943526
-0.625205588948,0.040008508266,1.8439417569452017,-0.7280321692500202,0.15656268099999843,-8.257423647485496
-0.6281375448050001,0.04037569232600001,1.8086477796192435,-0.7329889642500031,0.09179601500000287,-8.823494331489545
-0.631029184122,0.04066209184899999,1.77262868674039,-0.7229098292499958,0.07159988074999582,-9.00477321971338
-0.6339269508490001,0.040773584663999995,1.7356622927738172,-0.7244416817500099,0.027873203750000686,-9.241598491643188
-0.636799923531,0.040867053548999985,1.6983559032396665,-0.7182431704999825,0.023367221249997322,-9.326597383537694
-0.6397110446209999,0.04060414796799999,1.6649634121470234,-0.7277802724999782,-0.06572639524999799,-8.348122773160771
-0.642576096484,0.040379167529999996,1.6282164488250963,-0.7162629657500308,-0.05624510949999925,-9.186740830481765
-0.645444793195,0.039947767945999996,1.5929385828144866,-0.7171741777499963,-0.10784989600000003,-8.819466502652418
-0.648331268013,0.03923220476,1.553778525685364,-0.7216187044999933,-0.1788907964999989,-9.790014282280657
-0.651166668291,0.03856291231299998,1.5218384449977247,-0.7088500695,-0.16732311175000555,-7.985020171909829
-0.6540281009769999,0.037509825085000004,1.4834573378579794,-0.7153581714999802,-0.26327180699999353,-9.595276784936324
-0.656869853311,0.036560351135999994,1.4522859080885286,-0.7104380835000201,-0.23736848725000245,-7.792857442362688
-0.6597347861759999,0.035370650849,1.4138133758903635,-0.7162332162499729,-0.29742507174999877,-9.618133049541289
-0.6625132152159999,0.033795185320999996,1.3827192912667865,-0.6946072600000075,-0.39386638200000074,-7.773521155894247
-0.6645060403580001,0.033275035145000006,1.4369067073069672,-0.4982062855000413,-0.13003754399999734,13.546854010045184
-0.6658671639030002,0.03335769028799998,1.5479972760303076,-0.3402808862500162,0.020663785749993474,27.772642180835085
-0.6654685241069999,0.03349557819599999,1.5576861787317107,0.09965994900007491,0.03447197700000293,2.4222256753507754
-0.6640243167240001,0.03362218778499999,1.4952718559140408,0.3610518457499434,0.031652397250000325,-15.603580704417475
-0.662666148779,0.03350211110399999,1.4300862504788547,0.33954198625002485,-0.030019170250000782,-16.29640135879651
-0.6613204321830001,0.03404164597299998,1.4119062987961009,0.3364291489999782,0.13488371724999781,-4.54498792068847
-0.6599732943030001,0.03468417412899999,1.40614374477631,0.33678446999999,0.16063203900000197,-1.4406385049476889
-0.6586087029850001,0.035341140204999996,1.4001794297665375,0.3411478295000103,0.1642415190000017,-1.4910787524431424
-0.6572315364169999,0.03565297168899999,1.3954121432823365,0.34429164200003304,0.07795787099999785,-1.1918216210502486
-0.655860396421,0.03591510158700001,1.3902029999198895,0.3427849989999787,0.06553247450000535,-1.302285840611761
-0.6545171817059999,0.036003444195,1.383092403560605,0.33580367875002404,0.022085651999997208,-1.7776490898211428
-0.6531816853819999,0.035877759669999995,1.3750590545746917,0.33387408099999627,-0.03142113125000068,-2.008337246478309
-0.651856494843,0.03566154912200001,1.3698938774049978,0.33129763474998297,-0.05405263699999677,-1.2912942924234727
-0.6504688176810001,0.035372933282999994,1.3652483721943378,0.34691929049998627,-0.07215395975000358,-1.161376302664996
-0.649148254936,0.03476346981499999,1.358860087216466,0.3301406862500078,-0.1523658670000011,-1.5970712444679513
-0.647793492965,0.034155720507,1.3525396725554506,0.33869049275001006,-0.15193732699999782,-1.5801036652538514
-0.646647859124,0.03376896145399999,1.3614003786594715,0.2864084602499928,-0.09668976325000189,2.2151765260052247
-0.645608170751,0.03386408310599999,1.383700506813657,0.2599220932500146,0.023780412999999806,5.575032038546368
-0.6445530684499999,0.033789033537999974,1.4046603895077912,0.26377557525000817,-0.01876239200000393,5.239970673533545
-0.643565147535,0.03354227670299999,1.4257953462362023,0.24698022874997116,-0.061689208749996643,5.283739182102787
-0.642594120553,0.03322529586799998,1.4476531780323025,0.2427567455000057,-0.07924520875000202,5.464457949025059
-0.641606570016,0.03284702801899998,1.47105639280249,0.2468876342500148,-0.09456696224999922,5.850803692546869
-0.640634363922,0.03198635305099999,1.4940084623644312,0.2430515234999875,-0.21516874199999786,5.738017390485295
-0.639608689901,0.031199836942,1.5168055624674093,0.25641850525001675,-0.19662902724999765,5.699275025744521
-0.6386015874869999,0.03015557085699999,1.539201261246757,0.2517756035000096,-0.2610665212500023,5.598924694836915
-0.637793592268,0.030141534788999988,1.5348289391703247,0.2019988047499699,-0.0035090170000008636,-1.0930805191080584
-0.63714061158,0.030320690013999993,1.5200394388345417,0.16324517200000388,0.044788806250001256,-3.697375083945742
-0.6365554384140001,0.03083340361299998,1.513424958932764,0.1462932914999826,0.12817839974999662,-1.6536199754444425
-0.636007285266,0.03145552103,1.5189879245334943,0.13703828700001308,0.1555293542500058,1.3907414001825824
-0.63549332206,0.03169739822499999,1.5234107629562494,0.12849080150001413,0.06046929874999746,1.1057096056887872
-0.634959772634,0.03210663721,1.529424705034855,0.133387356499981,0.10230974625000111,1.503485519651404
-0.6344213950440001,0.032190110512000006,1.5330065574980756,0.13459439749999302,0.020868325500002227,0.8954631158051285
-0.633912796008,0.03204501068200001,1.5343452969452542,0.12714975900002257,-0.03627495749999876,0.33468486179466517
-0.633399426192,0.03183197329700001,1.539785147976077,0.12834245400000777,-0.05325934625000084,1.3599627577056683
-0.6329054179160001,0.03139341666899999,1.5425773640509366,0.12350206899996996,-0.10963915700000493,0.698054018714922
-0.632404555784,0.030813420677000006,1.5467575258973474,0.1252155330000171,-0.1449989979999955,1.0450404616026976
-0.631934640945,0.03035581396299998,1.5417252669294434,0.11747870975001296,-0.11440167850000627,-1.2580647419759838
-0.63143314065,0.030644856715000002,1.525695197578668,0.12537507374998924,0.07226068800000526,-4.007517337693889
-0.630950002433,0.03101129412499999,1.5157818021494611,0.1207845542499919,0.09160935249999738,-2.478348857301693
-0.630473844915,0.031207165295999997,1.5070057706931959,0.11903937950000221,0.048967792750001515,-2.1940078640663163
-0.630007643215,0.03130310783399999,1.4974175449950913,0.11655042500000046,0.023985634499998354,-2.397056424526145
-0.629522949624,0.031290936012999995,1.491267237524033,0.1211733977500018,-0.003042955249998869,-1.5375768677645674
-0.629117441051,0.03131895010399999,1.4924902322386657,0.1013771432500088,0.00700352274999802,0.3057486786581798
-0.6287462294189999,0.031385336901,1.502855246241582,0.09280290800001145,0.016596699250002317,2.591253500729085
-0.6284008805260001,0.031430932525,1.5142217816677448,0.08633722324996596,0.011398905999999986,2.841633856540682
-0.628049511931,0.03125678907099999,1.5247560384090981,0.08784214875001695,-0.043535863500001465,2.633564185338333
-0.627703760548,0.030850092442999993,1.5360113180922657,0.08643784574999258,-0.10167415699999932,2.8138199207918824
-0.62736772308,0.030384287262,1.5458767092860999,0.08400936700000972,-0.11645129524999812,2.466347798458557
-0.627097512584,0.030279533075000004,1.5379983320726787,0.06755262399998907,-0.026188546749999347,-1.9695943033553043
-0.626805289169,0.03046952620399998,1.5289624231174646,0.07305585375000367,0.047498282249994195,-2.258977238803528
-0.626540879431,0.03065057382099999,1.5249767165806603,0.06610243450000386,0.045261904250002566,-0.9964266342010752
-0.626320707557,0.030769297744999993,1.5257414769809898,0.05504296850000756,0.02968098100000066,0.19119010008239457
-0.626094566278,0.030852289464999988,1.5280328765144242,0.0565353197500007,0.020747929999998665,0.5728498833585949
-0.625866892349,0.030833662778999987,1.5302033003018982,0.05691848225000684,-0.0046566715000001535,0.5426059468685018
-0.6256751079109999,0.030562785879999985,1.5333051021905204,0.04794610950001332,-0.06771922475000067,0.7754504721555477
-0.625518964098,0.030358868142999998,1.5370481839579364,0.03903595324997178,-0.05097943424999668,0.9357704418540003
-0.6254323637340001,0.03040477017599999,1.5370912588427448,0.021650090999969507,0.011475508249998018,0.01076872120209238
-0.6253695210650001,0.030496752040000005,1.5345242764003757,0.01571066725000736,0.022995466000003822,-0.6417456105922703
-0.6253252244630001,0.030481772648999983,1.5343536363627983,0.011074150500001156,-0.003744847750005581,-0.04266000939434633
-0.625317887598,0.030483936517999993,1.5342737294708488,0.0018342162500240011,0.0005409672500025775,-0.0199767229873693
-0.625357398281,0.030505796142999975,1.537906013776305,-0.009877670750002565,0.005464906249995349,0.9080710763640365
-0.625388974611,0.03071378624200001,1.5361139351237654,-0.007894082499987354,0.05199752475000888,-0.44801966313490205
-0.62543850891,0.030491084385999997,1.5389589913128,-0.01238357475000229,-0.05567546400000317,0.7112640472586307
-0.6254654016740001,0.030541395585999997,1.539012965135191,-0.006723191000035378,0.0125778,0.013493455597757276
-0.625482790172,0.03036623548999999,1.538659795224424,-0.004347124499981536,-0.04379002400000179,-0.08829247769170934
-0.62547400553,0.03037003914599999,1.5380621067590692,0.0021961605000120343,0.000950914000000247,-0.1494221163387266
-0.625460395546,0.030425706577999992,1.5378436817821637,0.003402496000004529,0.013916858000000143,-0.054606244226373946
-0.625438973477,0.030495801059999994,1.538261797675613,0.005355517250005271,0.01752362050000053,0.1045289733623278
-0.6254241531990001,0.030525008846,1.5369349967559067,0.0037050694999540834,0.0073019465000011274,-0.3317002299265681
-0.62541147229,0.030547136000999994,1.5375442066737186,0.0031702272500211404,0.005531788749998934,0.15230247945297037
-0.625415184933,0.03051382122299999,1.5355968373442925,-0.0009281607499800337,-0.008328694500001066,-0.4868423323565185
-0.625421114964,0.030575408101,1.5356969760163004,-0.0014825077500058015,0.015396719500002098,0.02503466800196641
-0.6254378702369999,0.03043703535999999,1.5353510503960583,-0.00418881824998385,-0.03459318525000227,-0.08648140506051227
-0.6254476523220001,0.030415367242000002,1.5371613911634885,-0.002445521250032945,-0.005417029499996812,0.4525851918575352
-0.62546326896,0.03041352060899999,1.5387291915473043,-0.003904159499995563,-0.0004616582500033273,0.39195009595394126
