x,z,th,vx,vz,vth
-0.30872532326026,0.07681917308099999,-6.944755094432127,-0.22256662622498202,-0.043609341749996366,-29.144196096185347
-0.30959138084328,0.07636229896899997,-7.059204995967268,-0.2165143957549992,-0.1142185280000041,-28.61247538378531
-0.31046880257336,0.07562955417400001,-7.177016382169768,-0.21935543252001033,-0.18318619874999054,-29.45284655062497
-0.31132595586424006,0.074835558817,-7.290457647102594,-0.21428832272001042,-0.19849883925000117,-28.36031623320645
-0.31226048801494,0.07406192561600002,-7.401587013480333,-0.2336330376749851,-0.19340830024999756,-27.782341594434932
-0.31309217675809997,0.07287214838299998,-7.516856534946259,-0.20792218578999377,-0.2974443082500097,-28.817380366481295
-0.31400411335853,0.071693666582,-7.628931260886109,-0.22798415010751027,-0.29462045024999245,-28.01868148496256
-0.3149456097751,0.07037954576399998,-7.739737179812335,-0.2353741041424967,-0.3285302045000077,-27.701479731556454
-0.315865201327,0.06892038258000001,-7.85311048700906,-0.22989788797500577,-0.36479079599999187,-28.343326799181277
-0.3167621895194,0.06723332591399998,-7.966458676776936,-0.22424704809999307,-0.4217641665000063,-28.337047441969077
-0.3177211651924,0.065290165758,-8.079212596026753,-0.2397439182500044,-0.4857900389999975,-28.188479812454315
-0.31862864308,0.06330397833200001,-8.192439847517003,-0.22686947189999584,-0.4965468564999964,-28.306812872562315
-0.3195472402511,0.061185747557,-8.304768095705999,-0.22964929277499713,-0.5295576937500018,-28.082062047249057
-0.3204894557852,0.05894313985999998,-8.417238362334128,-0.23555388352500262,-0.5606519242500052,-28.117566657032356
-0.32140499037320003,0.05653462172700001,-8.528168473003765,-0.2288836470000083,-0.6021295332499926,-27.73252766740919
-0.322326886109,0.054009047075,-8.638522336335416,-0.2304739339499956,-0.631393663000003,-27.588465832912856
-0.323218695398,0.05118339706899998,-8.750027221288374,-0.22295232225000294,-0.7064125015000047,-27.876221238239296
-0.3241617129351,0.04845691393700001,-8.86121519400006,-0.2357543842749915,-0.6816207829999921,-27.796993177921614
-0.32502068926419997,0.045460215910999996,-8.972981593421895,-0.2147440822749952,-0.7491745065000034,-27.941599855458854
-0.3259958428109,0.042224251789999986,-9.082974871635738,-0.24378838667500624,-0.8089910302500024,-27.498319553460604
-0.32689660615309996,0.038864770071999996,-9.19482204377347,-0.22519083554999042,-0.8398704294999976,-27.961793034433136
-0.3278337289263,0.03540947287399998,-9.305353682705633,-0.234280693300018,-0.8638242995000038,-27.632909733040556
-0.3287421386477,0.03179701519899998,-9.419491500958657,-0.22710243034999855,-0.90311441875,-28.534454563255984
-0.32892639629889997,0.03199055908899999,-9.450405847065054,-0.046064412799987076,0.04838597250000215,-7.728586526599468
-0.3289085243076,0.033887386346,-9.41777288109905,0.004467997824997294,0.4742068142500021,8.158241491500906
-0.3289038329123,0.03566940142700001,-9.384878932226025,0.0011728488249901359,0.44550377025000254,8.223487218256498
-0.32888016878320003,0.037221363447,-9.351982208102187,0.005916032274996819,0.38799050499999793,8.224181030959343
-0.32885999965539997,0.038698208591,-9.321214678682464,0.005042281950015659,0.3692112859999992,7.69188235493079
-0.3288321401228,0.039948578289999995,-9.288185066906141,0.006964883149995771,0.3125924247499995,8.257402944080727
-0.3287725197276,0.041006268444,-9.256161819188879,0.014905098799991578,0.2644225385000018,8.005811929315598
-0.32875319386630003,0.04189612139299999,-9.223480712585134,0.004831465324997564,0.22246323724999656,8.17027665093617
-0.32873805347289997,0.042666865426,-9.192226967378645,0.003785098350014837,0.19268600825000232,7.813436301622456
-0.32870794958750005,0.043256785258999994,-9.161147373343537,0.007525971349980898,0.14747995824999915,7.769898508776851
-0.3286624663953,0.04370529899799999,-9.130432900435771,0.011370798050011621,0.11212843474999942,7.6786182269414915
-0.3286286205682,0.043986957896000003,-9.099487726981945,0.008461456774994103,0.07041472450000294,7.736293363456603
-0.3286001374649,0.044123483531,-9.069247190651986,0.0071207758250008135,0.03413140874999887,7.560134082489789
-0.32856881728820003,0.04407519100200001,-9.037969774238544,0.00783004417499733,-0.01207313224999701,7.819354103360432
-0.3285220202832,0.04392410576200001,-9.009189219958275,0.011699251250010811,-0.03777131000000031,7.195138570067261
-0.3284677623251,0.043636819376,-8.979835448070594,0.013564489524997558,-0.07182159650000186,7.338442971920323
-0.3284445884008,0.04315632793899998,-8.95072589610792,0.005793481075003215,-0.12012285925000477,7.277387990668238
-0.3284138016108,0.042431972073999985,-8.919133183443895,0.007696697499989802,-0.18108896624999954,7.898178166006353
-0.3283523013886,0.04156244677399999,-8.890032505033036,0.015375055550007066,-0.21738132499999827,7.275169602714904
-0.3283461975418,0.04065905838999999,-8.861854351980018,0.001525961699999634,-0.22584709600000086,7.044538263254463
-0.32842327136239996,0.040669143827,-8.858983994025229,-0.019268455149989983,0.00252135925000313,0.7175894886972678
-0.3284615466291,0.04107055435399999,-8.863540797750298,-0.009568816675006864,0.10035263174999753,-1.1392009312674034
-0.32854595289460004,0.041406357827,-8.868589120873278,-0.021101566375011926,0.08395086825000245,-1.2620807807448564
-0.32860551253,0.041526286089,-8.872628406486841,-0.014889908849985423,0.0299820654999991,-1.009821403390898
-0.3286742766659,0.04149279012,-8.876822717902392,-0.0171910339750031,-0.008373992249999934,-1.0485778538877888
-0.328716204291,0.04131206134799999,-8.880813028363727,-0.010481906275006114,-0.045182193000002646,-0.9975776153337002
-0.3287882686255,0.04099118210699999,-8.884382155477686,-0.01801608362499152,-0.08021981024999847,-0.8922817784897674
-0.328816321049,0.04050733675399999,-8.888546588662761,-0.007013105875003367,-0.12096133825000022,-1.041108296268689
-0.3287866925468,0.04041259766699999,-8.892193495420765,0.007407125550001892,-0.023684771750000222,-0.9117266895009024
-0.3286560660964,0.040618540797,-8.895627201133577,0.03265661259999053,0.051485782500002714,-0.8584264282029963
-0.3285228226257,0.04072851443200001,-8.899470122669225,0.0333108676750099,0.027493408750002557,-0.9607303839120895
-0.32836049299450004,0.040671771536999995,-8.902254626128304,0.040582407799985565,-0.014185723750004264,-0.6961258647697477
-0.3282322116759,0.040542465637999986,-8.906820426992773,0.032070329650010776,-0.03232647475000239,-1.1414502161173345
-0.3280779179044,0.04034870821099999,-8.911503935436535,0.03857344287500064,-0.04843935674999841,-1.1708771109404381
-0.3278993980267,0.04029597570899998,-8.917351367888479,0.04462996942500297,-0.013183125500002696,-1.4618581129859365
-0.3276723751654,0.040335562104999986,-8.923973904276131,0.056755715324999234,0.0098965990000012,-1.655634096913161
-0.3274413847712,0.040321572432000005,-8.929765297806194,0.057747598549998114,-0.0034974182499952766,-1.4478483825155486
-0.3271632635017,0.04021557950399998,-8.936016468571582,0.06953031737499948,-0.02649823200000581,-1.5627926913470702
-0.3269170618654,0.040112899487,-8.943113260262706,0.06155040907500353,-0.02567000424999466,-1.7741979227809956
-0.3266528029692,0.04001479242799999,-8.949831209523628,0.0660647240499912,-0.024526764750003316,-1.679487315230599
-0.3263369041776,0.03994071815099999,-8.958927888447388,0.0789746979000111,-0.018518569249999922,-2.2741697309398567
-0.32598995512850004,0.039858870149,-8.969295622095071,0.08673726227498291,-0.020462000499998217,-2.591933411920877
-0.3256508786385,0.03973211073799998,-8.978398274431184,0.08476912250000856,-0.031689852750003966,-2.2756630840281566
-0.3252592844785,0.039597520304999995,-8.990233015924089,0.09789854000000209,-0.03364760824999674,-2.9586853732261886
-0.32486918083390004,0.03946448697499999,-9.002862516693401,0.09752591114998987,-0.03325833250000104,-3.157375192328171
-0.3244401096406,0.03930460865999999,-9.014545618451685,0.10726779832501143,-0.03996957875000012,-2.9207754395708108
-0.324024330609,0.03908931146599999,-9.02823243171884,0.10394475790000135,-0.05382429849999995,-3.4217033167887045
-0.3235949149935,0.038968752452999994,-9.043284810669098,0.10735390387499322,-0.03013975324999904,-3.763094737564643
-0.32310548167389996,0.03871963423899999,-9.059628162110348,0.12235832990001305,-0.062279553500001195,-4.08583786031258
-0.3225858233122,0.038508236917000005,-9.076296265608295,0.12991459042499542,-0.05284933049999607,-4.167025874486807
-0.3220473292735,0.03827006785899999,-9.095434154607101,0.13462350967499703,-0.059542264500004466,-4.784472249701466
-0.3215027547788,0.037991306025999996,-9.114833481656486,0.1361436236749919,-0.0696904582499977,-4.849831762346213
-0.3209204022564,0.03768172207299998,-9.135649727034261,0.14558813060000508,-0.0773959882500036,-5.204061344443733
-0.3203016907857,0.03732578398700001,-9.1574731392143,0.15467786767500713,-0.08898452149999278,-5.455853045009729
-0.3196863698772,0.036971522385,-9.182003330941297,0.15383022712499306,-0.08856540050000347,-6.1325479317493325
-0.3190204613651,0.036503111286000006,-9.206351459943663,0.16647712802500547,-0.11710277474999767,-6.087032250591484
-0.3183426772876,0.036057536199,-9.234142066188902,0.16944601937499137,-0.11139377175000201,-6.947651561309609
-0.3176358203754,0.03548591503200001,-9.262891851893897,0.17671422805000392,-0.1429052917499979,-7.187446426248911
-0.31690449955780003,0.034927207542999994,-9.292240277691306,0.18283020439999187,-0.13967687225000316,-7.337106449352149
-0.3161422853945,0.03426660346999999,-9.324483896174089,0.19055354082500586,-0.165151018250001,-8.060904620695641
-0.31537277851240003,0.033554943957,-9.358749262317744,0.19237672052499488,-0.17791487824999827,-8.566341535913846
-0.31459924899459996,0.032734210247000003,-9.39561528731501,0.1933823794500189,-0.20518342749999835,-9.21650624931658
-0.31376193252382,0.031833331437,-9.434117845962097,0.20932911769498685,-0.22521970250000134,-9.625639661771768
-0.31289108185557,0.031161402731999993,-9.469884823012944,0.21771266706249737,-0.16798217625000125,-8.941744262711548
-0.31217792331047,0.031922161287999976,-9.469076988782954,0.17828963627500305,0.1901896389999956,0.2019585574974947
-0.31147050850465,0.032535359507999975,-9.467436358942239,0.1768537014549959,0.15329955499999992,0.41015746017869503
-0.31077562777836,0.033027861657,-9.465168489241023,0.17372018157250924,0.1231255372500066,0.5669674253039325
-0.31009136470151,0.03335895495799998,-9.462778814107208,0.17106576921249728,0.08277332524999487,0.5974187834536515
-0.30937883653098996,0.03348928875700001,-9.460796983225308,0.17813204263000815,0.03258344975000729,0.49545772047521197
-0.30871458849954003,0.03351531815299999,-9.45936302812796,0.16606200786248304,0.006507348999994916,0.35848877433686255
-0.30803364369896,0.033372915091999994,-9.457710564560667,0.17023620014500196,-0.035600765249999,0.4131158918232458
-0.30735543525723,0.033020962601,-9.455383396199778,0.16955211043249985,-0.08798812274999832,0.581792090222244
-0.30669351121385,0.032548755577,-9.452805338538418,0.16548101084500055,-0.11805175599999967,0.6445144153399696
-0.30601360022200996,0.031943074973999994,-9.450462448251269,0.16997774796001508,-0.1514201507500021,0.5857225717873504
-0.304351141607157,0.03210985259200001,-9.48000448226998,0.4156146537132449,0.04169440450000478,-7.385508504677674
-0.30384981897206803,0.03239986078,-9.487559717701396,0.12533065877223803,0.07250204699999624,-1.8888088578541407
-0.30339885652395004,0.032596874230999995,-9.496411811047295,0.11274061202949659,0.04925336274999928,-2.213023336474773
-0.30290215277250004,0.032586477261999994,-9.503658986616294,0.12417593786250014,-0.002599242250000272,-1.8117938922497245
-0.30242571185561,0.03240602735499999,-9.506410182396996,0.11911022922250769,-0.04511247675000052,-0.6877989451754551
-0.30170511110282,0.03235409246799999,-9.494640076340318,0.18015018819750317,-0.012983721750001176,2.9425265141695967
-0.30132170256871,0.03207146317399999,-9.484044812455,0.09585213352750199,-0.07065732349999937,2.648815971329377
-0.30101532290842,0.03184808516700001,-9.474586741096218,0.07659491507250316,-0.05584450174999506,2.3645178396956013
-0.30055458407992003,0.03148026483299998,-9.455327053502359,0.11518470712498785,-0.09195508350000672,4.814921898464775
-0.3004387956178,0.031584537017999986,-9.459388977784263,0.02894711553000362,0.026068046250000976,-1.0154810704761097
-0.30018933812465004,0.031534132603999995,-9.464730741587807,0.062364373287493446,-0.01260110349999774,-1.3354409508861131
-0.30015264278015,0.03155210121,-9.463233117547682,0.009173836125003776,0.0044921515000018175,0.3744060100312474
-0.30012701534002,0.031502698687999986,-9.458572672265287,0.006406860032504014,-0.01235063050000415,1.1651113205988217
-0.30014681231907003,0.031524972233999984,-9.457673398396821,-0.004949244762506022,0.005568386499999606,0.22481846711652764
-0.30011253314132,0.031423890549999986,-9.457590394379944,0.008569794437501832,-0.0252704209999996,0.020751004219388136
-0.30011894379819,0.031480092819999986,-9.457300915253054,-0.0016026642174898909,0.014050567499999944,0.07236978172242559
-0.30015735947528005,0.031507731542,-9.45791652006329,-0.009603919272516137,0.006909680500002957,-0.1539012025588704
-0.30014392814756,0.031491678738999995,-9.457809510686666,0.003357831930006494,-0.004013200750000584,0.02675234415594474
-0.30013803354481,0.031483796562999974,-9.457628486658413,0.001473650687505712,-0.001970544000005209,0.045256007063176895
-0.30010985379066,0.03148560712899999,-9.457450281439375,0.007044938537495438,0.000452641500003903,0.04455130475955471
-0.30014887400866,0.031498363645,-9.457966581832078,-0.009755054500001914,0.0031891290000023165,-0.12907509817594587
-0.30015009004025,0.031505899946999996,-9.457963173295646,-0.0003040078974947402,0.0018840754999992215,0.0008521341081646483
-0.30015288850673,0.031508690939999986,-9.458168977132885,-0.0006996166199979559,0.0006977482499975762,-0.05145095930991772
-0.30015368100774,0.031501805516,-9.458197398704222,-0.00019812525249573998,-0.00172135599999651,-0.007105392834105828
-0.30011709730652003,0.03144402023899999,-9.457836885211968,0.009145925304987479,-0.014446319250002726,0.09012837306343613
-0.30014201361011,0.031525093452,-9.458387259688646,-0.006229075897493108,0.020268303250001868,-0.13759361916942936
-0.30013558517035,0.03152210304299999,-9.45813437603296,0.0016071099400022382,-0.0007476022500021995,0.06322091392130247
-0.30009746406050997,0.03146720680899999,-9.457713034490856,0.009530277460007008,-0.013724058499999664,0.10533538552603972
-0.30014314882876997,0.031497219425,-9.45788844001712,-0.011421192065000363,0.007503154000002704,-0.04385138156592916
-0.30015073753132,0.03151177340700001,-9.458272021277212,-0.001897175637505244,0.003638495500002392,-0.09589531502296467
-0.30014768312452,0.031548973965000005,-9.458229765986824,0.0007636016999962303,0.009300139499998639,0.01056382259712052
-0.30017036657676,0.03154394642399999,-9.458777904990871,-0.005670863059997755,-0.0012568852500033367,-0.13703475101189966
-0.30011955387499,0.031460091292,-9.457787777716149,0.012703175442496661,-0.020963782999997016,0.2475318186805353
-0.3001551122146,0.031519039703999996,-9.458075220963178,-0.00888958490249947,0.014737102999998197,-0.07186081175714065
-0.30015170178282,0.031503500797,-9.458326302814893,0.0008526079449955315,-0.0038847267499995952,-0.06277046292879618
-0.30013322790080005,0.031531899133999994,-9.458297869580026,0.004618470504993977,0.007099584249999069,0.007108308716752276
-0.30014288589246,0.03150020555799998,-9.457541209374094,-0.0024144979149931522,-0.00792339400000272,0.18916505148292018
-0.30012190887592,0.031469025001,-9.457914572371898,0.005244254135006177,-0.007795139249994892,-0.09334074945099857
-0.30015807899831,0.03152195396499999,-9.457975154608162,-0.009042530597497267,0.013232240999996175,-0.015145559066009895
-0.30011181584298996,0.031492877296000005,-9.457294955384524,0.011565788830006363,-0.007269167249995823,0.17004980590940022
-0.30011105025794,0.031484258182,-9.457383006496576,0.00019139626249164987,-0.002154778500001314,-0.02201277801283652
-0.30015050456638,0.03150075821299998,-9.457958647488251,-0.009863577109997523,0.004125007749995746,-0.14391024791882145
-0.30014321046319004,0.031535246832,-9.458275787780142,0.0018235257974869024,0.008622154750004274,-0.07928507297272347
-0.30014670202314,0.03150321218499999,-9.45767731148367,-0.0008728899874854701,-0.008008661750002338,0.1496190741181458
-0.30013801656347,0.03148847378899999,-9.457574770210956,0.002171364917494256,-0.0036845989999992335,0.025635318178451882
-0.30012550039972,0.03152005063999999,-9.457558125066196,0.0031290409374939987,0.007894212749999518,0.00416128618985212
-0.30014022580716,0.031494137655000004,-9.457668635214189,-0.0036813518599909667,-0.006478246249996822,-0.027627536998142688
-0.30016287092578,0.031538541192,-9.45826424226831,-0.005661279654997631,0.01110088424999961,-0.14890176353032913
-0.30013636371501,0.03154421000299999,-9.457958628429283,0.006626802692491496,0.0014172027499974316,0.07640345975667984
-0.30015071764004,0.03151898810399999,-9.45812057440332,-0.003588481257491005,-0.006305474750001316,-0.04048649350929523
-0.30016396198441997,0.031539548786999994,-9.458194849241293,-0.0033110860949980836,0.005140170750001644,-0.0185687094931275
-0.30011448153024,0.031452333956,-9.457737398955267,0.012370113544990513,-0.02180370774999829,0.11436257150654328
-0.30015680842251996,0.03151953133999999,-9.45807271950093,-0.010581723069988391,0.016799345999997384,-0.0838301364156635
-0.30018491715301004,0.031575516675,-9.459028699369359,-0.007027182622521,0.013996333750002088,-0.23899496710733104
-0.30013963590572,0.031499785071,-9.457662823887814,0.011320311822507478,-0.018932900999999586,0.341468870386219
-0.30014030686579,0.03150004375799999,-9.457832562202746,-0.00016774001750097245,6.467174999691405e-05,-0.042434578733097084
-0.30015204547398,0.031514635791,-9.458265738889093,-0.002934652047495434,0.003648008250003304,-0.10829417158664256
-0.30015340961901,0.031527835547000005,-9.458083331080866,-0.00034103625749792865,0.0032999390000010287,0.045601952056717465
-0.30015413376586003,0.03151652258200001,-9.45828685422021,-0.00018103671250990772,-0.002828241249999003,-0.0508807848360604
-0.30015026327906,0.031515416894999995,-9.458117233804426,0.0009676217000015308,-0.0002764217500034194,0.04240510394604158
-0.30015641618844,0.03152169057200001,-9.457931196039365,-0.00153822734499931,0.0015684192500031724,0.046509441265385476
-0.30012981239863,0.03152134950799998,-9.457926117820916,0.006650947452502276,-8.526600000710594e-05,0.0012695546121044288
-0.30014583671080997,0.031505890406000006,-9.457782345616392,-0.004006078044987982,-0.0038647754999933392,0.03594305113097107
-0.30015901100587,0.031526360717000004,-9.458195145440104,-0.003293573765009161,0.005117577749999547,-0.10319995592800169
-0.30016600735451,0.031541946397000004,-9.458289478451999,-0.0017490871599967761,0.0038964199999998173,-0.023583252973580215
