x,z,th,vx,vz,vth
-0.494257082005,0.055203457171999995,-2.8239277437155517,-1.487350062250009,-1.8184869714999996,7.550725760784638
-0.49624534986200003,0.052460668241,-2.8145529595393866,-0.49706696425000363,-0.6856972327499988,2.343696044041277
-0.49826275965399996,0.049760091602,-2.806265814644014,-0.5043524479999839,-0.6751441597500005,2.071786223843186
-0.500322939982,0.04709877105,-2.799830405207674,-0.5150450819999958,-0.665330137999999,1.6088523590849224
-0.502327306505,0.04394518352899998,-2.790995390832877,-0.5010916307500168,-0.7883968802500051,2.2087535936993197
-0.5043128285340001,0.040601310222,-2.7811570556242162,-0.4963805072500105,-0.8359683267499946,2.459583802165155
-0.5061031930909999,0.038160742806,-2.7962707244876444,-0.44759113924996985,-0.6101418540000008,-3.778417215857033
-0.507472861653,0.038184992822,-2.861049408242052,-0.34241714050001204,0.006062503999999108,-16.19467093860194
-0.50900792483,0.038888141241,-2.9285138944525984,-0.38376579425000723,0.1757871047500005,-16.86612155263656
-0.510473357339,0.03904318095499999,-2.9934991159439535,-0.3663581272499994,0.03875992849999843,-16.246305372838776
-0.511866804047,0.038682303389,-3.059013418151096,-0.3483616770000031,-0.09021939149999811,-16.37857555178568
-0.513335139855,0.038564869572000005,-3.125691579119201,-0.3670839519999969,-0.02935845424999889,-16.66954024202616
-0.5147936268009999,0.03823052867700001,-3.1902792145465053,-0.36462173649998153,-0.0835852237499983,-16.146908856826126
-0.5162543726850001,0.037890829965,-3.254560499314078,-0.3651864710000341,-0.08492467800000347,-16.07032119189322
-0.5177275000470001,0.037273595322999994,-3.3218223573188204,-0.368281840500001,-0.15430866050000075,-16.815464501185538
-0.5191370361650001,0.036391706481,-3.387116085436193,-0.3523840294999969,-0.2204722104999987,-16.323432029343167
-0.520439140983,0.035755099367,-3.4234101701989017,-0.3255262044999929,-0.1591517785000003,-9.07352119067717
-0.521618954314,0.036427958476,-3.3987583441188334,-0.2949533327499809,0.16821477725000034,6.162956520017082
-0.522729942525,0.03657561614499999,-3.3762445115392055,-0.27774705275002143,0.036914417249997444,5.628458144906978
-0.523847057171,0.036552941191,-3.3540098161304326,-0.2792786614999876,-0.005668738499997605,5.558673852193219
-0.5250113089070001,0.036632769075,-3.3321167581630085,-0.2910629340000248,0.019956971000000684,5.473264491856034
-0.526137447625,0.036426948622999986,-3.3067704558252933,-0.281534679499984,-0.05145511300000405,6.336575584428794
-0.52729439271,0.036003022296,-3.285238008295484,-0.28923627124999296,-0.10598158174999692,5.383111882452329
-0.52839695792,0.035290613444999994,-3.260930613751815,-0.2756413024999904,-0.17810221275000107,6.076848635917287
-0.52953011726,0.034617619739999994,-3.2395636684359164,-0.2832898350000057,-0.1682484262499999,5.341736328974611
-0.5306922790809999,0.03384243965999999,-3.216160819330907,-0.2905404552499824,-0.19379502000000173,5.8507122762523345
-0.531833545956,0.03290511483799999,-3.1928595571424756,-0.28531671875001163,-0.23433120549999978,5.825315547107857
-0.5329422515,0.03170733317799998,-3.171196502287187,-0.27717638599999983,-0.299445415000002,5.41576371382213
-0.533998316005,0.031062437528999995,-3.167847621563963,-0.26401612625001625,-0.1612239122499963,0.8372201808060087
-0.5348502245029999,0.031305173502,-3.201626390645213,-0.21297712449996897,0.060683993250001955,-8.444692270312526
-0.5356801188370001,0.03161780043499998,-3.225895708520123,-0.20747358350003964,0.07815673324999481,-6.067329468727456
-0.536460279319,0.03187611887299999,-3.241952704925669,-0.19504012049997854,0.06457960950000119,-4.01424910138648
-0.5372378860710001,0.032322796444999996,-3.2491354848148877,-0.19440168800002877,0.11166939300000234,-1.7956949723046955
-0.538011697974,0.03272077247500001,-3.2526779134368327,-0.19345297574996367,0.09949400750000267,-0.8856071554862455
-0.538708695272,0.032704949666,-3.247888803312306,-0.1742493245000254,-0.003955702250001136,1.1972775311316353
-0.539448916256,0.032775106262,-3.2468955658399405,-0.18505524599998768,0.01753914900000028,0.2483093680913928
-0.540169704813,0.03259790002299999,-3.241063523278837,-0.18019713924999348,-0.044301559750003355,1.458010640275842
-0.54088307522,0.032258180786,-3.2384140927669773,-0.17834260175000893,-0.08492980924999782,0.6623576279649601
-0.5415298428759999,0.031734876912,-3.2260061940773066,-0.1616919139999784,-0.13082596850000003,3.1019746724176844
-0.542221786884,0.031373796296,-3.208324340351275,-0.17298600200002512,-0.09027015400000019,4.420463431507926
-0.542874814924,0.030882106701,-3.184835075038225,-0.1632570100000008,-0.1229223987499993,5.872316328262461
-0.543533146814,0.030713241102999986,-3.165941038766421,-0.16458297249999365,-0.04221639950000369,4.723509067951048
-0.544151957218,0.031523588766000005,-3.1639768978861325,-0.15470260100000632,0.20258691575000473,0.4910352200721002
-0.5446603247109999,0.03169569850399999,-3.164542480571345,-0.12709187324996818,0.04302743449999605,-0.1413956713031128
-0.545262339439,0.03224708649799998,-3.164790186866279,-0.15050368200003605,0.13784699849999846,-0.06192657373349508
-0.545855317411,0.032530727647000005,-3.1637027215631797,-0.14824449299999376,0.07091028725000545,0.2718663257748055
-0.5464110077609999,0.03261939087499999,-3.1625222223526563,-0.13892258749997888,0.02216580699999568,0.29512480263083063
-0.5469625533870001,0.03233096888799998,-3.1634838826034675,-0.1378864065000318,-0.07210549675000164,-0.24041506270278123
-0.54755715417,0.032186263797,-3.1625225473313234,-0.14865019574997196,-0.036176272749995075,0.24033381803600928
-0.548116660207,0.031767528747999985,-3.1595531912647448,-0.13987650925001427,-0.10468376225000395,0.7423390166446664
-0.548632118838,0.03085673309299998,-3.160997431159107,-0.12886465774999967,-0.22769891375000115,-0.36105997359059394
-0.549202233925,0.030886407254999984,-3.1707711805986167,-0.14252877175000012,0.007418540500001014,-2.4434373598773984
-0.549582544841,0.030928594428999992,-3.1852249577990888,-0.09507772899999822,0.010546793500001983,-3.613444300118007
-0.5499230307440001,0.031049927417999987,-3.1888225401653942,-0.08512147575001627,0.030333247249998696,-0.8993955915763685
-0.550233770566,0.031038777405999987,-3.1894695488342895,-0.07768495549997922,-0.0027875029999999135,-0.16175216722380537
-0.5505167607570001,0.03091698218399999,-3.1857829240953817,-0.0707475477500219,-0.030448805499998927,0.9216561847269489
-0.5508398911819999,0.030979342440999993,-3.1779720431281344,-0.08078260624996836,0.015590064250000507,1.9527202418118117
-0.5510891805579999,0.030953435966999995,-3.1685142281729557,-0.0623223439999987,-0.006476618499999531,2.3644537387946807
-0.551319311586,0.031005551178999988,-3.165472887831939,-0.057532757000017254,0.01302880299999809,0.7603350852541935
-0.551505811614,0.031157831385999993,-3.1681206317140997,-0.04662500700000627,0.03807005175000128,-0.6619359705402061
-0.551690324962,0.031031147127000003,-3.167149651675228,-0.04612833699998986,-0.03167106474999751,0.24274500971788182
-0.551848268192,0.030804206037999993,-3.1685606516054463,-0.03948580749998931,-0.05673527225000252,-0.3527499825545233
-0.551989909257,0.030766578282999987,-3.172096991495578,-0.03541026625000776,-0.009406938750001342,-0.8840849725328948
-0.552041188534,0.03069328900099999,-3.1727857062711653,-0.012819819249998421,-0.01832232049999924,-0.1721786938968517
-0.552100421151,0.030920581626999996,-3.172269345973084,-0.0148081542500067,0.05682315650000144,0.12909007452033272
-0.552101110825,0.030871159572000012,-3.1732450164495947,-0.0001724185000051559,-0.012355513749996022,-0.24391761912767596
-0.552124148149,0.03104167611299999,-3.1714002173867013,-0.005759330999999257,0.04262913524999412,0.4611997657233413
-0.5520900379689999,0.030718513429999997,-3.1721630230204645,0.008527545000025505,-0.08079067074999793,-0.19070140844079653
-0.552076893447,0.03079596993299999,-3.173281165189292,0.0032861304999909358,0.0193641257499981,-0.2795355422068324
-0.5520684667839999,0.030915172932999987,-3.1746060970337178,0.002106665750012393,0.02980074999999957,-0.3312329611064868
-0.551999188632,0.030711030673999995,-3.176262637994558,0.017319537999965773,-0.051035564749998125,-0.4141352402100562
-0.552005448261,0.03074668574999999,-3.1739073576368964,-0.0015649072499790417,0.008913768999998378,0.5888200894154094
-0.5520277602910001,0.03081622153199999,-3.1747110325661683,-0.005578007500034454,0.017383945500000497,-0.2009187323179784
-0.5520213948939999,0.030900706440999987,-3.1757680328108386,0.0015913492500407855,0.021121227249999014,-0.2642500611675924
-0.552047399734,0.03100531156,-3.174422520464748,-0.006501210000009472,0.026151279750002976,0.33637808652264845
-0.552048902311,0.030958550870999996,-3.174938928152346,-0.00037564425001135326,-0.011690172250000685,-0.12910192189952152
-0.552056761101,0.03088715519,-3.174358437858672,-0.0019646974999953937,-0.017848920249998595,0.1451225734184769
-0.552040471326,0.030791423462000006,-3.1745596653604253,0.004072443750002819,-0.023932931999998824,-0.05030687543827739
-0.552047552093,0.030822685505999994,-3.1745646128988936,-0.001770191750016803,0.007815510999997083,-0.0012368846170618397
-0.552046393672,0.03082552288099999,-3.175507125253331,0.00028960525000343296,0.000709343749998731,-0.23562808860932982
-0.55205878543,0.030928224345000005,-3.1751858289324817,-0.0030979394999852694,0.02567536600000392,0.08032408021230175
-0.5520568698670001,0.031018930515999993,-3.1741689291264645,0.000478890749971983,0.022676542749996975,0.25422495150428936
-0.552035100749,0.03082275824899998,-3.1742399286281513,0.005442279500028624,-0.049043066750003445,-0.01774987542169093
-0.552046133273,0.031011762684999986,-3.174049717378533,-0.0027581310000079906,0.04725110900000162,0.04755281240453879
-0.552032930254,0.030818472282999984,-3.175069380552798,0.0033007547499963596,-0.04832260050000037,-0.25491579356617944
-0.55204577911,0.030888582634999995,-3.1758264643746354,-0.003212213999986835,0.017527588000002675,-0.18927095545939743
-0.552045986685,0.03077907698899998,-3.1746111883014785,-5.189375001934948e-05,-0.027376411500003306,0.30381901828924196
-0.552036240209,0.030784873461999998,-3.1752272758784237,0.0024366190000124632,0.0014491182500041278,-0.1540218942363003
-0.552030698293,0.030772163197000005,-3.174898017255324,0.001385478999998968,-0.0031775662499983204,0.0823146557749066
-0.552052374428,0.030854161932999988,-3.174043303956795,-0.0054190337500092944,0.020499683999995744,0.21367832463226044
-0.552053272662,0.030931846126999993,-3.175165532220409,-0.00022455849998936905,0.01942104850000126,-0.28055706590346396
-0.552048823995,0.03090015954,-3.175013175351122,0.0011121667500002541,-0.007921646749998318,0.03808921732173509
-0.552032976351,0.030873454045,-3.174440937639391,0.0039619109999944335,-0.006676373750000297,0.14305942793269022
-0.552045857824,0.030789735163999993,-3.17427412631345,-0.0032203682499842845,-0.020929720250001393,0.04170283148530185
-0.5520580652670001,0.030864219691999997,-3.1739935610458274,-0.0030518607500307215,0.018621132000001123,0.07014131690563641
-0.552056088153,0.030865369084999997,-3.1737245149757163,0.0004942785000183747,0.00028734824999987474,0.06726151752778353
-0.552059229166,0.030934476177,-3.174837464447336,-0.000785253250007445,0.01727677300000091,-0.27823736790488773
-0.55203856349,0.03080958886299999,-3.174149870144556,0.005166419000002254,-0.031221828500002657,0.17189857569499534
-0.552046807862,0.030848177342000002,-3.1737992688448857,-0.0020610929999942407,0.009647119750003097,0.087650324917532
-0.552048862386,0.030919119357999986,-3.1749983361757783,-0.0005136310000097843,0.017735503999995877,-0.2997668327231473
-0.552050652614,0.030884806900000006,-3.1745548677902775,-0.000447556999988441,-0.00857811449999496,0.11086709637520009
-0.5520546967300001,0.030909352559999992,-3.175536795159618,-0.001011029000019814,0.006136414999996509,-0.2454818423350824
-0.552053918367,0.030874714807999984,-3.174200566530837,0.00019459075001337922,-0.00865943800000199,0.3340571571952555
-0.5520583741980001,0.03084875922899999,-3.1746483184453957,-0.0011139577500152154,-0.006488894749998725,-0.1119379786397312
-0.552053203584,0.030907173118999987,-3.175597669060538,0.0012926535000179484,0.014603472499999381,-0.23733765378552985
-0.552052163695,0.030948235153999984,-3.1752663009960673,0.00025997225000518043,0.010265508749999347,0.08284201611763464
-0.552053631531,0.030831092359999993,-3.17373520788928,-0.00036695899999217296,-0.029285698499997848,0.3827732766967795
-0.5520568638109999,0.03088966916899999,-3.1751900644050455,-0.0008080699999968299,0.014644202249999155,-0.36371412894131705
-0.552053923732,0.030922275632999985,-3.1751545910749153,0.0007350197499811362,0.008151615999998918,0.008868332532552259
-0.552058202705,0.03090837577399999,-3.175234918598332,-0.0010697432499817694,-0.003474964749998477,-0.020081880854228018
-0.55205600107,0.030875797545,-3.174798897429529,0.0005504087499941246,-0.008144557249997741,0.10900529220081445
-0.5520487223049999,0.030885345422,-3.1754652894449293,0.001819691250015687,0.0023869692499997597,-0.1665980038501047
-0.552058511676,0.030900915012,-3.1749029551628247,-0.002447342750011572,0.003892397500000061,0.14058357052615378
-0.552057823865,0.030887985150999997,-3.1745665446367513,0.00017195274998327292,-0.0032324652500005657,0.08410263151836794
-0.552049286751,0.03089678661499999,-3.174701651974433,0.002134278500015574,0.0022003659999984826,-0.03377683442040702
-0.552054388465,0.030875773134999993,-3.1747355216386017,-0.00127542850000828,-0.005253369999999591,-0.008467416042212683
-0.552028563718,0.03077948890599999,-3.1755341344778474,0.006456186749992376,-0.02407105725000039,-0.19965320981141232
-0.552049945807,0.030882123346999996,-3.1753413501916716,-0.005345522249983192,0.025658610250001157,0.04819607154393779
-0.552047118916,0.030792364033999986,-3.1731945952520317,0.0007067227499879536,-0.022439828250002403,0.5366887349099736
-0.552057524607,0.030900646899999995,-3.175043161174299,-0.0026014227499926434,0.027070716500002256,-0.46214148056678006
-0.5520475511449999,0.030874366567000003,-3.1746769192917044,0.0024933655000114463,-0.006570083249998054,0.09156047064862172
-0.552052523231,0.030862077027,-3.1744519542348493,-0.0012430215000081013,-0.003072385000000427,0.0562412642137744
-0.5520510452659999,0.030902087727999974,-3.1754883877003257,0.00036949125001295435,0.010002675249993348,-0.2591083663691096
-0.552053207387,0.030904781990000005,-3.175506253624808,-0.0005405302500316456,0.000673565500007578,-0.004466481120624088
-0.552054541119,0.030894014115999985,-3.1753434059702794,-0.00033343299998822573,-0.0026919685000049987,0.040711913632196506
-0.5520531413559999,0.030910704685,-3.1750212847158745,0.00034994075001626435,0.004172642250003383,0.08053031360122365
-0.552051570932,0.030899794052999988,-3.1747896183277815,0.00039260599998813817,-0.002727658000002686,0.057916597023255356
-0.552051087239,0.03090706356799998,-3.1746600124676876,0.000120923249996574,0.0018173787499978222,0.0324014650234794
-0.552040336813,0.030844214087000013,-3.1744980305969297,0.002687606499990336,-0.015712370249991447,0.04049546768947199
-0.5520453245370001,0.030907946929999985,-3.1755939910626814,-0.00124693100000961,0.01593321074999307,-0.2739901164379166
-0.552058085925,0.030859585192999986,-3.1742759473205466,-0.003190346999998317,-0.012090434249999865,0.3295109355336834
-0.5520506273250001,0.030878724462000004,-3.1746846163298588,0.001864649999988588,0.004784817250004514,-0.1021672523280337
-0.5520530688359999,0.030912657664999996,-3.174842762898881,-0.0006103777499544272,0.008483300749997924,-0.039536642255533216
-0.552035829622,0.03083087134399999,-3.175345305210965,0.0043098034999689006,-0.02044658025000118,-0.12563557802103276
-0.552055095157,0.03091546113299999,-3.1748499109041672,-0.004816383749994824,0.021147447250000062,0.12384857669944793
-0.552054243228,0.030920638942999984,-3.1750270215058154,0.00021298225000299098,0.0012944524999981832,-0.044277650412039016
-0.552058807495,0.030857146340999994,-3.174199667409267,-0.0011410667500044713,-0.015873150499997463,0.20683852413705406
-0.552052905239,0.030875734587000006,-3.1742277163782857,0.0014755640000141401,0.004647061500002991,-0.007012242254633705
-0.552047585387,0.030888306736,-3.174827705798585,0.0013299629999796725,0.0031430372499988146,-0.1499973550748157
-0.5520593281389999,0.030847545198999987,-3.173880900964959,-0.0029356879999720142,-0.010190384250003542,0.23670120840646458
-0.552050842417,0.030880752816999993,-3.1746033482499736,0.002121430499990584,0.008301904500001428,-0.18061182125361785
-0.552054744947,0.030901149264999997,-3.174736820538688,-0.0009756325000109811,0.005099112000001016,-0.033368072178574515
-0.55204990821,0.030881314622999992,-3.1748473430803483,0.0012091842500061567,-0.004958660500001266,-0.027630635415110127
-0.552051377497,0.03085647786899999,-3.1747720313318144,-0.00036732174998888034,-0.0062091885000004066,0.018827937133480965
-0.5520584275250001,0.030962491265999995,-3.174328626011095,-0.0017625070000415466,0.026503349250001085,0.11085133017985083
-0.552053912084,0.030890974734999993,-3.174592615789504,0.0011288602500270084,-0.017879132750000387,-0.06599744460222823
-0.552054027595,0.03088460047399999,-3.1748918122913836,-2.887774999682513e-05,-0.0015935652500007058,-0.07479912546992651
-0.5520531897050001,0.030891556499999986,-3.1751716542980257,0.0002094724999845976,0.0017390064999990573,-0.06996050166052648
-0.552052129902,0.030881644692,-3.17515430095826,0.00026495075000632085,-0.0024779519999969246,0.004338334941400568
-0.5520429679839999,0.03080144804,-3.17491506821705,0.002290479500038911,-0.020049163000000064,0.0598081853024901
