x,z,th,vx,vz,vth
-0.31886133618958007,0.15607484355099996,1.002565646740995,-0.706216218982497,-1.7839528332499996,-1.3260154524860732
-0.3216918520472,0.14870716968099995,0.9974881854445634,-0.707505473224998,-1.8896675505000045,-1.2793252612843808
-0.3244956428592,0.140957588954,0.991639771121517,-0.7009477029999989,-1.9373951817499846,-1.4621035807615979
-0.3273478481779,0.13315107569699997,0.9864498047749795,-0.7130513296750018,-1.9516283142500117,-1.2974915866343917
-0.3301581564686,0.12522563021,0.9816043677747714,-0.7025770726749869,-1.9813613717499927,-1.211359250052002
-0.3329634063533,0.11707914713400001,0.9762851956854686,-0.7013124711750113,-2.036620768999995,-1.3297930223257204
-0.33574391528310005,0.10890562878099998,0.9702973016135683,-0.6951272324500074,-2.043379588250009,-1.4969735179750643
-0.3385215821761,0.10055098029400002,0.9658055235465106,-0.6944167232499909,-2.08866212174999,-1.1229445167644236
-0.34129432570170004,0.09211374159700002,0.9600515872845428,-0.6931858814000075,-2.10930967425,-1.4384840654919628
-0.34404825067670003,0.08353642082700001,0.9530376668478278,-0.6884812437499971,-2.144330192500002,-1.753480109178751
-0.34678804995840007,0.074798618182,0.9465473329898249,-0.6849498204250098,-2.1844506612500036,-1.6225834645007264
-0.3495420531874,0.06602543788399999,0.9422098915731256,-0.6885008072499837,-2.1932950745000013,-1.084360354174807
-0.35230652130330004,0.057080420291999986,0.935352691837954,-0.6911170289750079,-2.236254398000001,-1.7142999337929066
-0.35501478389240004,0.047959843151000006,0.9290660247909912,-0.677065647275002,-2.280144285249995,-1.5716667617406976
-0.35772482024870006,0.041238781924999995,0.9542263419601618,-0.6775090890750041,-1.6802653065000026,6.2900792922926385
-0.3636257120119,0.04735892954899999,1.314828401218441,-1.4752229407999917,1.5300369059999992,90.15051481456982
-0.3656587310221,0.04952073377099998,1.4352840000272415,-0.5082547525499942,0.5404510554999977,30.11389970220013
-0.36934403948600003,0.05260527629999999,1.5117945120775058,-0.9213271159750069,0.7711356322500016,19.127628012566067
-0.3723771180752,0.054974231596,1.6559291236386073,-0.7582696472999972,0.592238824000002,36.03365289027538
-0.37536872285460005,0.05729025312700002,1.7987503413176515,-0.7479011948500064,0.5790053827500058,35.70530441976105
-0.3782873493609,0.05928265929399999,1.9393555285713644,-0.7296566265749954,0.4981015417499929,35.15129681342821
-0.38120202779370005,0.061144235902999985,2.0786490082281848,-0.7286696082000055,0.46539415224999825,34.823369914205095
-0.38409641593210003,0.06295330816999999,2.2174738415115813,-0.7235970345999959,0.4522680667500001,34.70620832084914
-0.3867170361763,0.064151098477,2.354742983922685,-0.655155061049989,0.2994475767500032,34.31728560277592
-0.3898061108702,0.06603115022900001,2.495507883684346,-0.7722686734750045,0.4700129380000029,35.19122494041527
-0.3926819672651,0.06740795478999999,2.6364656651866873,-0.7189640987250029,0.3442011402499945,35.23944537558532
-0.3955497895031,0.06864920631599998,2.7762208021227233,-0.7169555594999932,0.3103128814999981,34.93878423400898
-0.3984136586943,0.069706074636,2.9158169768903806,-0.7159672978000048,0.26421708000000377,34.89904369191432
-0.40129654952140004,0.07053359573899999,3.0571312280950798,-0.7207227067750066,0.2068802757499988,35.3285628011748
-0.40407197935300004,0.07117806417499999,3.1966606866298677,-0.6938574579000018,0.16111710899999881,34.88236463369698
-0.407002279121,0.071899772037,3.3399257558751856,-0.7325749419999916,0.18042696550000376,35.816267311329476
-0.409851797994,0.07234246875399998,3.4798050852917792,-0.7123797182500002,0.1106741792499949,34.96983235414841
-0.412657363145,0.07257612156200001,3.6194624944947185,-0.70139128775,0.058413202000007214,34.914352300734805
-0.41552982761400004,0.07281131447399998,3.757346464751067,-0.7181161172500061,0.05879822799999268,34.47099256408714
-0.418379394889,0.07270013469999999,3.895220944513714,-0.7123918187499911,-0.027794943499998004,34.468619940661746
-0.42114830206500004,0.07238793099100001,4.028706948823466,-0.6922267940000087,-0.07805092724999518,33.37150107743791
-0.42400263309900005,0.07200281136399998,4.171457397066288,-0.7135827585000032,-0.09627990675000614,35.687612060705476
-0.42687693523100007,0.071554928645,4.3113357238369705,-0.7185755330000043,-0.1119706797499953,34.96958169267073
-0.429695516187,0.070942353208,4.448923147643105,-0.7046452389999902,-0.15314385924999896,34.396855951533524
-0.432500706627,0.07021975285299999,4.586987258585436,-0.7012976099999985,-0.18065008875000482,34.51602773558293
-0.435364275948,0.069255116696,4.724974153914328,-0.7158923302499898,-0.24115903924999682,34.49672383222291
-0.438255090973,0.068231658583,4.863597266259296,-0.7227037562500122,-0.2558645282500008,34.65577808624198
-0.441163917425,0.06697763854199999,5.0008790867728266,-0.7272066129999921,-0.3135050102500009,34.32045512838266
-0.444039468843,0.06551776948799999,5.138787054797649,-0.7188878544999999,-0.36496726350000036,34.47699200620558
-0.446951851592,0.06418081087899997,5.2752554404705165,-0.728095687250005,-0.33423965225000407,34.11709641821692
-0.44978926552100007,0.06243378349999999,5.412137028715381,-0.7093534822500136,-0.4367568447499956,34.22039706121605
-0.452744929605,0.060707129234,5.550263946268544,-0.7389160209999857,-0.4316635664999985,34.53172938829074
-0.45567091526600007,0.05870446653099999,5.689361434741414,-0.7314964152500131,-0.5006656757500019,34.774372118217656
-0.458605251124,0.056649866192000006,5.827485467195684,-0.7335839644999897,-0.5136500847499961,34.53100811356747
-0.461539978967,0.054341968828999984,5.96614058273388,-0.7336819607499934,-0.5769743407500055,34.66377888454897
-0.46451041847600005,0.05181215730599999,6.101059648571379,-0.7426098772500139,-0.6324528807499994,33.72976645937476
-0.467400425929,0.049104032161,6.236756816303522,-0.7225018632499858,-0.6770312862499974,33.92429193303581
-0.470387362743,0.046440800297999976,6.374906279607881,-0.7467342035000074,-0.6658079657500051,34.53736582608968
-0.47334474629600004,0.043466004825,6.514567473901154,-0.7393458882500037,-0.7436988682499936,34.915298573318324
-0.47630420586399996,0.04043595043299998,6.648927297383175,-0.7398648919999806,-0.757513598000005,33.589955870505065
-0.479071168705,0.04068047304799999,6.693260522118646,-0.6917407102500078,0.06113065375000157,11.08330618386777
-0.487000896374,0.04522809208499999,6.714538196818914,-1.982431917250005,1.1369047592500008,5.3194186750671335
-0.489612480538,0.046321360219000005,6.721448124338721,-0.6528960409999951,0.27331703350000347,1.7274818799517533
-0.49225487344400004,0.04741423260999998,6.727490820596501,-0.6605982265000115,0.2732180977499943,1.51067406444505
-0.49485922694600004,0.04824423841099999,6.73479728249052,-0.6510883755000002,0.20750145025000277,1.8266154735047113
-0.500088896806,0.04949453790899998,6.747905084017562,-1.3074174649999881,0.3125748744999962,3.2769503817604573
-0.502675544102,0.04981649405700002,6.754903955686343,-0.6466618239999999,0.08048903700001026,1.7497179171952482
-0.5052884823860001,0.050115967383999996,6.760971299970553,-0.6532345710000276,0.0748683317499943,1.516836071052463
-0.507890974674,0.05014669183599997,6.767862613307669,-0.6506230719999784,0.007681112999993744,1.7228283342789474
-0.510475308333,0.05006697929899999,6.774407340883036,-0.6460834147500039,-0.019928134249995455,1.6361818938417372
-0.5130443640430001,0.04983412406299996,6.780928417708439,-0.6422639275000253,-0.05821380900000728,1.6302692063507873
-0.51561751098,0.04938810178400001,6.787939775482393,-0.6432867342499593,-0.1115055697499881,1.7528394434884742
-0.5182021728310001,0.04882352680100001,6.79530648986332,-0.6461654627500368,-0.14114374574999977,1.841678595231766
-0.520743441332,0.04808458498799999,6.802365731386799,-0.6353171252499734,-0.18473545325000534,1.7648103808698412
-0.523299868623,0.04720487918199999,6.8095519450041255,-0.6391068227500074,-0.21992645149999934,1.7965534043316023
-0.525880050344,0.04620000751399998,6.815182547450808,-0.6450454302499853,-0.25121791700000173,1.4076506116706966
-0.5283966593710001,0.04498157406999999,6.8229134149580535,-0.6291522567500318,-0.3046083609999986,1.9327168768112912
-0.530947575836,0.043632129957,6.829281313332386,-0.6377291162499854,-0.33736102824999736,1.5919745935830676
-0.5334810616710001,0.042207238885,6.836391312914426,-0.6333714587500039,-0.3562227680000002,1.7774998955100152
-0.535848254783,0.04140634212699999,6.841650584586009,-0.5917982779999886,-0.20022418950000134,1.314817917895894
-0.537906888435,0.042202251384999986,6.846364386852299,-0.5146584129999965,0.19897731449999845,1.1784505665723977
-0.5399662903119999,0.04286190207299999,6.851304310371757,-0.5148504692499833,0.16491267200000048,1.2349808798644002
-0.5420335182380001,0.043430268524999996,6.855996036310136,-0.5168069815000287,0.1420916130000019,1.1729314845949634
-0.544084743811,0.04376597417099999,6.861925408241702,-0.5128063932499927,0.0839264114999988,1.4823429828914048
-0.54613605371,0.04393631311999999,6.865944693595205,-0.5128274747499828,0.04258473724999892,1.004821338375761
-0.54817218069,0.04401513377399999,6.870615027433495,-0.5090317449999993,0.019705163500000067,1.1675834595725743
-0.550200422894,0.043892575513999985,6.8764581006151175,-0.5070605509999992,-0.030639565000000618,1.4607682954055345
-0.5522417866570001,0.043612186262,6.881299635389498,-0.5103409407500314,-0.07009731299999558,1.2103836935950518
