x,z,th,vx,vz,vth
-0.306571432628132,0.153550853935,2.5329801628409747,-0.5174858656919967,-1.9537231461000006,5.196227507837303
-0.30864688046120997,0.145489872513,2.5534755314456214,-0.5193168966924899,-2.058161206250006,5.125468334558514
-0.31070835984682,0.13712332694399998,2.5751041397275154,-0.5153698464025053,-2.0916363922500043,5.407152070473487
-0.31277794833396994,0.12861407272699998,2.595121222501793,-0.5173971217874856,-2.127313554249999,5.004270693569346
-0.31485379625189996,0.11994675430900002,2.616075362736048,-0.5189619794825073,-2.1668296044999904,5.238535058563754
-0.31690899057269994,0.11117276400899999,2.638341224526709,-0.513798580199995,-2.1934975750000083,5.566465447665259
-0.3189690552187999,0.10225526632299999,2.6596888612841383,-0.5150161615249949,-2.2293744215000006,5.336909189357364
-0.3210098678897,0.093154692765,2.6809262534224385,-0.5102031677250152,-2.275143389499995,5.3093480345750566
-0.3230546431179999,0.083954137418,2.7021100046691164,-0.5111938070749833,-2.3001388367500026,5.295937811669482
-0.32512312456299997,0.074606780779,2.7222463381525657,-0.5171203612500119,-2.3368391597499985,5.034083370862308
-0.3271546324062,0.06512817161799998,2.744644480764553,-0.5078769608000133,-2.3696522902500043,5.599535652996868
-0.32919715663809995,0.055511744028999985,2.7652021649240575,-0.5106310579749834,-2.4041068972499997,5.13942103987608
-0.3312294918737,0.04576056333999999,2.7878399243153775,-0.5080838089000089,-2.4377951722499986,5.659439847830017
-0.3332711120158,0.036694497112,2.835054945846431,-0.510405035525005,-2.266516556999998,11.803755382763349
-0.33873210495809997,0.037227729417000005,3.4324584997599783,-1.3652482355749895,0.1333080762500015,149.35088847838685
-0.34203653692599995,0.04115244159999999,3.432328747867868,-0.8261079919749947,0.9811780457499968,-0.0324379730275437
-0.3452241710263,0.04484012801699999,3.4977473225913966,-0.7969085250750102,0.9219216042499999,16.35464368088213
-0.34841794228159995,0.04835516718600001,3.563794012692923,-0.7984428138249899,0.878759792250005,16.51167252538155
-0.3516063736315,0.05175142023299999,3.6290293878740787,-0.7971078374750112,0.8490632617499938,16.308843795288965
-0.35478654749019994,0.054968752542999974,3.6946655168160367,-0.7950434646749882,0.8043330774999968,16.409032235489505
-0.3579835462174,0.05799087194100001,3.7604326801782153,-0.7992496818000072,0.7555298495000098,16.441790840544645
-0.36116526231359997,0.060880773667000024,3.8254583768348343,-0.7954290240499984,0.7224754315000026,16.256424164154737
-0.36433336919009995,0.06356720140700002,3.8908555646285525,-0.7920267191249969,0.6716069349999992,16.34929694842957
-0.3674998781565,0.06611652831999999,3.956899303392503,-0.791627241600007,0.637331728249993,16.510934690987632
-0.37067258683679993,0.06845999485200001,4.021974524792725,-0.7931771700749879,0.585866633000004,16.26880535005548
-0.373861684888,0.070757766117,4.0878548055681945,-0.7972745128000114,0.5744428162499995,16.47007019386737
-0.37700827427319994,0.072833059776,4.154016622478127,-0.7866473462999901,0.5188234147499998,16.54045422748318
-0.38015590778909997,0.07471649504500001,4.218846425284827,-0.786908378975007,0.4708588172500014,16.20745070167495
-0.38330055918069994,0.07645053611299997,4.2832088164737545,-0.7861628478999932,0.4335102669999896,16.090597797231876
-0.38648218009409996,0.07817698384,4.349615677357529,-0.7954052283500046,0.4316119317500089,16.601715220943667
-0.38962888871229995,0.07965500627499998,4.414052520179574,-0.7866771545499973,0.369505608749994,16.109210705511188
