x,z,th,vx,vz,vth
-0.420941123125,0.064986709598,-3.825428677115804,-0.42686343200000476,0.0749331514999993,-18.306231393092066
-0.422675252227,0.065197151834,-3.8997511913600045,-0.4335322754999982,0.05261055900000061,-18.58062856105014
-0.424385631681,0.06516528407599999,-3.973010363274514,-0.42759486350001097,-0.007966939500003711,-18.31479297862737
-0.42610487882799997,0.064998156135,-4.046609087324856,-0.42981178674998677,-0.04178198524999732,-18.39968101258549
-0.427825426593,0.06466846995400001,-4.12089151724039,-0.4301369412500061,-0.08242154524999712,-18.570607478883616
-0.429531937184,0.064245456892,-4.1928918072116765,-0.4266276477500053,-0.10575326550000402,-18.000072492821538
-0.43123502354300003,0.06355035650299999,-4.265091999384464,-0.4257715897500042,-0.17377509725000073,-18.050048043196874
-0.432914989182,0.06280994717,-4.339739002064168,-0.4199914097499924,-0.18510233324999653,-18.661750669926036
-0.434644932738,0.06188825873999999,-4.412982663428458,-0.43248588899999496,-0.23042210750000292,-18.310915341072544
-0.436328839368,0.06077548241000001,-4.48461979952491,-0.42097665750000235,-0.2781940824999954,-17.90928402411285
-0.438038499116,0.059513395392999976,-4.558008214277226,-0.4274149370000063,-0.31552175425000883,-18.347103688079123
-0.43969260551399997,0.058085060527999985,-4.630454857726677,-0.4135265994999887,-0.3570837162499979,-18.111660862362598
-0.441338753574,0.056528189464,-4.703056792895724,-0.4115370150000047,-0.3892177659999968,-18.150483792261916
-0.44302526856999996,0.054860181319000015,-4.774885444485744,-0.42162874899999425,-0.4170020362499957,-17.95716289750482
-0.44472124716100003,0.05304083789299997,-4.8467067823608465,-0.4239946477500173,-0.45483585650001046,-17.95533446877573
-0.44640253535,0.05102458819799997,-4.918140715578049,-0.42032204724999633,-0.50406242375,-17.858483304300734
-0.448080680789,0.04887455783500001,-4.987872998559237,-0.4195363597499918,-0.5375075907499902,-17.433070745296988
-0.449726187569,0.04647530152899999,-5.061457663581111,-0.41137669500000695,-0.5998140765000048,-18.39616625546836
-0.45135262104,0.04392618935699999,-5.133973778530191,-0.40660836774999987,-0.6372780430000009,-18.12902873726996
-0.45292213312199997,0.041199210774999995,-5.204594747848356,-0.3923780204999894,-0.6817446454999987,-17.6552423295413
-0.45435197084100004,0.040366373147999984,-5.205041568201801,-0.35745942975001777,-0.2082094067500026,-0.11170508836122472
-0.455580811203,0.041196753606,-5.148241905077769,-0.3072100904999847,0.20759511450000462,14.199915781007988
-0.45679922999600003,0.041788689904999995,-5.089841496106792,-0.30460469825001335,0.14798407474999817,14.600102242744217
-0.458016201231,0.042276938834999986,-5.031997471043811,-0.30424280874999377,0.12206223249999759,14.461006265745313
-0.45923183619,0.04262767742700001,-4.974563142984418,-0.3039087397500029,0.08768464800000542,14.358582014848187
-0.46041933361000004,0.042730755806,-4.918301998038716,-0.29687435500000414,0.025769594749997654,14.065286236425445
-0.46161987412600003,0.042729984107999996,-4.862740508910775,-0.30013512899999817,-0.00019292450000041317,13.890372281985197
-0.46281014985,0.042553266574999984,-4.805298682437067,-0.29756893099999737,-0.04417938325000301,14.360456618426998
-0.464005483003,0.04223323616399999,-4.7490159591611,-0.29883328824999167,-0.08000760274999921,14.070680818991876
-0.465209391836,0.041761236902999974,-4.693093660730629,-0.3009772082500084,-0.1179998152500035,13.980574607617813
-0.46637275534399997,0.04111821333200001,-4.638906874912981,-0.29084087699998706,-0.16075589274999053,13.546696454411977
-0.467571802813,0.040324884915,-4.583289556537897,-0.29976186725000353,-0.19833210425000344,13.904329593770859
-0.468759646206,0.039470004572999984,-4.528500814563556,-0.2969608482500108,-0.2137200855000035,13.697185493585229
-0.46991984068099996,0.03836391871099999,-4.473659602317027,-0.2900486187499829,-0.276521465499998,13.710303061632345
-0.471112887134,0.03757860565899998,-4.436147536251809,-0.2982616132500143,-0.1963282630000028,9.378016516304433
-0.47217778104800007,0.038196392208999994,-4.451672608716329,-0.2662234785000134,0.15444663750000323,-3.881268116129988
-0.473236731284,0.038767614835000005,-4.469700491953422,-0.2647375589999862,0.142805656500003,-4.506970809273092
-0.47434064468500003,0.039096282410999994,-4.486525511423576,-0.2759783502500057,0.08216689399999713,-4.206254867538561
-0.475390198495,0.03925860264499999,-4.504192999815151,-0.2623884524999981,0.04058005849999838,-4.416872097893876
-0.476462542364,0.03933732630299998,-4.521272219187234,-0.2680859672499897,0.019680914499997648,-4.2698048430207525
-0.477535550117,0.039253657708999995,-4.537951907624254,-0.2682519382500026,-0.02091714849999579,-4.16992210925482
-0.47860332339399997,0.039041552932,-4.555074609225164,-0.26694331924999315,-0.05302619424999919,-4.280675400227585
-0.47965916502,0.038584234201999995,-4.5720670471697895,-0.26396040650000785,-0.11432968250000078,-4.248109486156393
-0.480682347537,0.03791238598499999,-4.588780780429996,-0.25579562925000243,-0.167962054250001,-4.178433315051633
-0.481751521667,0.037261025342,-4.604652311704075,-0.2672935325000042,-0.16284016074999755,-3.9678828185196746
-0.48279755065,0.03639574677799999,-4.622512440979056,-0.26150724574999784,-0.21631964100000262,-4.465032318745399
-0.483837181699,0.035396412796000004,-4.639188424705218,-0.259907762249989,-0.2498334954999966,-4.16899593154052
-0.48488331524800005,0.03421804398999999,-4.6550838094010905,-0.26153338725001807,-0.294592201500004,-3.9738461739680098
-0.485924221497,0.03298217374899999,-4.6751447671007655,-0.26022656224998497,-0.30896756024999944,-5.0152394249187715
-0.486768401193,0.03230767732899999,-4.7240063884107935,-0.21104492400000896,-0.1686241050000009,-12.215405327506978
-0.487575700223,0.03173927923599999,-4.767432743940501,-0.2018247574999965,-0.14209952324999858,-10.856588882426799
-0.488201284597,0.032151802674999994,-4.738657857868992,-0.1563960935000025,0.10313085975000025,7.193721517877227
-0.488806374848,0.03248657942999998,-4.711408676426002,-0.15127256274999334,0.08369418874999701,6.812295360747456
-0.48941614354800006,0.03266149928799998,-4.686396003043364,-0.1524421750000171,0.043729964499999996,6.253168345659477
-0.490027575233,0.033008055846,-4.676634360416578,-0.15285792124998532,0.08663913950000476,2.4404106566964234
-0.49061730360499994,0.033297703194999986,-4.670986756864465,-0.1474320929999856,0.07241183724999642,1.411900888028228
-0.491182100579,0.03344745788799998,-4.6673490692272335,-0.14119924350002033,0.03743867324999817,0.9094219093079836
-0.491737381552,0.033505653826,-4.664819755918027,-0.13882024324998743,0.014548984500005469,0.6323283273015345
-0.492256456539,0.033351846170000005,-4.663634120143553,-0.12976874675001138,-0.03845191399999906,0.29640894361859793
-0.49279321493300005,0.033273156851999997,-4.663790043407878,-0.13418959850000634,-0.019672329500002028,-0.03898081608122439
-0.493314954641,0.03305231452099999,-4.668958756353767,-0.13043492699998938,-0.055210582750001014,-1.2921782364723189
-0.49376372432300003,0.03287555302999999,-4.681363164835846,-0.11219242050000688,-0.04419037275000051,-3.1011021205196165
-0.49416407580300004,0.03269180146499999,-4.69994490425254,-0.1000878700000013,-0.04593789125000025,-4.645434854173569
-0.494587926467,0.032369801308999996,-4.717411301125053,-0.10596266599999238,-0.08050003899999839,-4.36659921812832
-0.494985388315,0.03192249070099999,-4.736615508347276,-0.09936546199999785,-0.11182765200000097,-4.801051805555678
-0.49535040570399996,0.03161360999700001,-4.747283839015721,-0.0912543472499916,-0.0772201759999952,-2.6670826671113534
-0.49561851423400005,0.03186730660299998,-4.734812963820153,-0.06702713250002212,0.06342415149999253,3.1177187988919997
-0.49587035734,0.032040829856,-4.723615099553693,-0.0629607764999901,0.043380813250004646,2.799466066615075
-0.496129315404,0.03214961673899999,-4.716627238155972,-0.06473951600000083,0.027196720749998043,1.7469653494301962
-0.49635706665600005,0.03215733364299998,-4.713384623100316,-0.05693781300000755,0.0019292259999977024,0.8106537639140932
-0.49656013890300005,0.03219311647999999,-4.716754724820103,-0.05076806175000059,0.008945709250002265,-0.8425254299468943
-0.496737916165,0.03212285270199999,-4.723542899228177,-0.04444431549999184,-0.01756594449999968,-1.6970436020184998
-0.49691011405200003,0.031978473706,-4.732033893809654,-0.04304947175000351,-0.036094748999997844,-2.12274864536921
-0.49705240786,0.031724228046,-4.741374102768378,-0.03557345199999007,-0.06356141499999982,-2.3350522396810014
-0.49716110488699994,0.031689671259999996,-4.74218332596258,-0.02717425674998719,-0.008639196500001556,-0.20230579855051722
-0.49724192090999997,0.03174732759899998,-4.737597463070892,-0.02020400575000747,0.014414084749996003,1.1464657229220965
-0.49732396522,0.031726020802,-4.735430034351847,-0.020511077500007246,-0.005326699249994654,0.5418571797612959
-0.497383851687,0.03172894599899999,-4.735405048773607,-0.014971616750000805,0.0007312992499966531,0.006246394560038837
-0.49740359310400006,0.03178090250899998,-4.737630305584251,-0.004935354250015789,0.012989127499998115,-0.5563142026610013
-0.49740565700800005,0.03188552147700001,-4.7393233150012755,-0.0005159759999956437,0.02615474200000703,-0.42325235425622054
-0.49739619499800003,0.03185566280999999,-4.739515706293176,0.002365502500004113,-0.007464666750004595,-0.04809782297510168
-0.497383943143,0.031791690412,-4.739392519152594,0.003062963750008474,-0.015993099499997387,0.030796785145392747
-0.497384041872,0.031758473706000004,-4.7389823808882845,-2.468225000773483e-05,-0.008304176499999288,0.10253456607745015
-0.49739288090399997,0.031751431452999995,-4.739235097813846,-0.00220975799998524,-0.0017605632500021506,-0.06317923139032011
-0.49740677572499997,0.031713793308999996,-4.738443458091946,-0.0034737052500011245,-0.009409535999999746,0.19790993047497096
-0.49740580713500004,0.031726788795999994,-4.737975631876529,0.0002421474999819706,0.00324887174999941,0.11695655385413062
-0.497395404364,0.031762336712,-4.738982779425667,0.0026006927500155097,0.00888697900000221,-0.2517868872844442
-0.49739804211099997,0.03185770133999999,-4.739220933498591,-0.0006594367499973552,0.023841156999996477,-0.05953851823092826
-0.49736976290300006,0.031806018682000003,-4.739124686034977,0.007069801999978753,-0.012920664499996293,0.024061865903535207
-0.49736963248800004,0.031746046035999995,-4.739098421966364,3.2603750005355536e-05,-0.014993161500002211,0.006566017153097903
-0.497377006641,0.031757357522,-4.7392043653583364,-0.0018435382499876196,0.0028278715000010224,-0.026485847993029665
-0.497389157225,0.031717567582999984,-4.7388760863822394,-0.003037646000000893,-0.00994748475000376,0.08206974402424905
-0.49740704116,0.03171991093,-4.738545958524417,-0.004470983750004542,0.0005858367500034822,0.08253196445551225
-0.49740338331199996,0.03174260504399998,-4.73862536233219,0.0009144620000123282,0.005673528499994945,-0.019850951943123363
-0.49739458377100004,0.031738015806,-4.7383896628589754,0.002199885249978828,-0.0011473094999950306,0.05892486830361143
-0.497383260319,0.03177494184600001,-4.739244531529114,0.0028308630000140056,0.009231510000002469,-0.21371716753471048
-0.49737499137999996,0.031791796737,-4.739338924811665,0.0020672347500055865,0.004213722749998178,-0.0235983206375856
-0.49736638537,0.031725892155999996,-4.739080820583281,0.002151502499991853,-0.016476145250000906,0.06452605709594827
-0.497372799136,0.031710667748999985,-4.7392040251999,-0.0016034415000060198,-0.003806101750002816,-0.03080115415476925
-0.497390440124,0.03174653054399999,-4.738952964662301,-0.004410247000000145,0.008965698750001971,0.06276513439962272
-0.497390804227,0.03171614852599999,-4.738623677834386,-9.102574999308999e-05,-0.007595504499999933,0.08232170697874963
-0.49739577721800005,0.031711755903999994,-4.738045865130866,-0.0012432477500129435,-0.0010981554999997534,0.1444531758800771
-0.497388297611,0.031733508298999985,-4.739158046502305,0.0018699017500095616,0.005438098749997733,-0.2780453428596896
-0.497383899852,0.031777094490999996,-4.739356866582305,0.0010994397500047048,0.010896548000002837,-0.04970502000012367
-0.49737363289500003,0.031741238660999996,-4.738512009454434,0.0025667392499900687,-0.008963957500000147,0.2112142819679086
-0.497378058292,0.03178839415599999,-4.739542081131294,-0.0011063492499907568,0.011788873749998124,-0.2575179192150223
-0.4973812806230001,0.03171586652399999,-4.738908304671455,-0.0008055827500214052,-0.018131907999999197,0.15844411495979926
-0.49738786896099996,0.03170948135599999,-4.738846380815963,-0.0016470844999699752,-0.0015962920000001102,0.015480963872827047
-0.497391668948,0.03170015296999999,-4.738084280931221,-0.0009499967500159467,-0.0023320964999996863,0.19052497118554612
-0.497392910881,0.03176378001899999,-4.739006299115687,-0.0003104832499989385,0.01590676224999879,-0.2305045461163946
-0.49738847397200003,0.03174996949799998,-4.738952686105709,0.0011092272499957367,-0.003452630250002503,0.013403252494326168
-0.49737683598399995,0.03171408061600001,-4.738566702025686,0.002909497000019856,-0.008972220499992717,0.0964960200058318
-0.497381335285,0.03172670307899998,-4.738673072147591,-0.0011248252500123401,0.003155615749993873,-0.026592530476321485
-0.497384236012,0.031739107246,-4.738847140983151,-0.0007251817499970281,0.0031010417500046406,-0.04351720888995381
-0.49738691694600007,0.031722204982,-4.73846131432626,-0.0006702335000191573,-0.0042255660000004025,0.0964566642227549
-0.497388835369,0.031713297525,-4.738697232148284,-0.000479605749989509,-0.002226864249998961,-0.058979455505925316
-0.49739187962200004,0.03170456979899999,-4.7386549690522894,-0.0007610632500043568,-0.0021819315000025374,0.010565773998605366
-0.4973879093210001,0.031727041111,-4.738724320643789,0.000992575249991745,0.005617828000001324,-0.017337897874947217
-0.497384676361,0.031720693346,-4.738599736781559,0.0008082400000247736,-0.0015869412499994184,0.031145965557533017
-0.497378457114,0.03173838384700001,-4.738819857090132,0.0015548117499875058,0.004422625250001533,-0.05503007714313668
-0.497384418787,0.031735283615,-4.738551834915633,-0.001490418249996961,-0.0007750580000021046,0.06700554362470967
-0.497385966233,0.031724414341,-4.7390827334277486,-0.00038686150000133424,-0.002717318499999982,-0.13272462802893514
-0.497386517688,0.03171768716799998,-4.738624105205678,-0.00013786374999935624,-0.0016817932500037824,0.11465705551771954
-0.497385079595,0.03172862213399999,-4.738505978700644,0.00035952325000421226,0.0027337415000015797,0.029531626258405552
-0.497385239641,0.03178430273499999,-4.739224441973253,-4.001150000210174e-05,0.01392015025000054,-0.17961581815217897
-0.497379425636,0.031717012190999996,-4.738762487451723,0.0014535012499983235,-0.016822635999998864,0.11548863038246537
-0.49738296229900003,0.03172121748199999,-4.738676989661157,-0.0008841657500036071,0.0010513227499987787,0.02137444764138685
-0.497380009673,0.03170952583499999,-4.738617037050559,0.0007381565000075252,-0.0029229117500008395,0.014988152649664244
-0.497383869182,0.031712497777999976,-4.7384708003227605,-0.0009648772500009395,0.0007429857499970105,0.036559181949558095
-0.497385352497,0.03177867783499999,-4.739495456785509,-0.0003708287499987195,0.01654501425000371,-0.2561641156870742
-0.49738611019100004,0.03170233850899998,-4.738667008815236,-0.00018942350001049935,-0.01908483150000334,0.20711199256817636
-0.49738669362500004,0.031724316041,-4.738663889365394,-0.00014585850000026213,0.00549438300000496,0.0007798624606092375
-0.49738585993600004,0.031741642326000005,-4.738907025602549,0.00020842225000039516,0.004331571250001942,-0.060784059288776504
-0.49738203117199997,0.031725384667999984,-4.73889837979818,0.0009571910000172323,-0.004064414500005303,0.002161451092108635
-0.497387261309,0.031755984822,-4.739201322162328,-0.0013075342500112885,0.007650038500003203,-0.07573559103701832
-0.49738442382100007,0.03171520785999998,-4.738723265038406,0.0007093719999878845,-0.01019424050000342,0.1195142809806704
-0.49738319044800006,0.031703747049999995,-4.738536193958425,0.00030834325000228535,-0.002865202499997138,0.04676776999512633
-0.49738630026300007,0.03176401000899999,-4.739460840964191,-0.0007774537500032652,0.015065739749998974,-0.23116175144144435
-0.497382471456,0.031701500702999985,-4.738410873644999,0.0009572017500153462,-0.015627326500001343,0.2624918297979839
-0.49738302959700004,0.031713144538999996,-4.738607427367956,-0.00013953525000720557,0.0029109590000027386,-0.0491384307392817
-0.49738090911999994,0.03169750736799999,-4.738536398451115,0.0005301192500251073,-0.003909292750001181,0.017757229210380032
-0.49737934935199996,0.03170023496499999,-4.738460858824323,0.00038994199999531354,0.0006818992499997567,0.018884906697991255
-0.49737828055800004,0.031697785387999985,-4.738640884559357,0.0002671984999785826,-0.0006123942500012303,-0.045006433758487674
-0.497383654885,0.031712319033999986,-4.73882542519606,-0.00134358174999627,0.0036334115000001554,-0.04613515917584188
-0.49738376631200004,0.031753087117000006,-4.739168978689351,-2.785675000394061e-05,0.010192020750005026,-0.08588837332279553
-0.497387383863,0.031760345166,-4.739016471047999,-0.000904387749994795,0.001814512249998651,0.038126910337998865
-0.49738747934000005,0.031701629215,-4.738600888182376,-2.386925000708029e-05,-0.014678987750000455,0.10389571640589956
-0.497388751532,0.031728813124,-4.738496253030034,-0.0003180479999920216,0.006795977250000085,0.026158788085428597
-0.49738587735900003,0.031715407383999986,-4.738877131255852,0.0007185432499973166,-0.0033514350000034276,-0.09521955645452884
-0.497382585177,0.031703811223999984,-4.738453442185675,0.0008230455000035608,-0.0028990400000004912,0.10592226754413403
-0.4973815953660001,0.03170882321399998,-4.7383640113898355,0.0002474527499851664,0.0012529974999994642,0.02235769895997386
-0.49738751628199995,0.031719054856999995,-4.7387447135388,-0.0014802289999699125,0.002557910750003445,-0.09517553724114336
-0.49738135495,0.031710219235999995,-4.738487298672034,0.0015403329999830184,-0.0022089052500000317,0.06435371669155643
-0.497384509042,0.031714056484,-4.738649154842431,-0.0007885229999921028,0.0009593120000005173,-0.040464042599275274
-0.49739174372499995,0.03175894242999999,-4.738993088958941,-0.0018086707499892496,0.011221486499998767,-0.08598352912758678
-0.497386744175,0.03172206730299998,-4.738835452506404,0.001249887499985003,-0.009218781750003346,0.039409113134381
-0.4973853004,0.031721960891999995,-4.738681531856195,0.0003609437499996204,-2.6602749995940922e-05,0.038480162552145813
-0.49738434727200004,0.03169916397399998,-4.738386642139235,0.00023828199999242905,-0.005699229500003705,0.07372242923997518
-0.497386464788,0.031725056056,-4.738538542418306,-0.0005293789999971654,0.006473020500004367,-0.03797506976765952
-0.49738636015500004,0.03171042542199999,-4.738304117034198,2.6158249996632854e-05,-0.0036576585000017148,0.058606346027056944
-0.49738167653800003,0.031707829697000006,-4.738627886499954,0.001170904250002991,-0.0006489312499961819,-0.08094236643896302
-0.497380329977,0.031699611337,-4.738603946299745,0.0003366402500093457,-0.002054590000001577,0.005985050052226271
-0.49738390083499995,0.03171854580799999,-4.738856016131838,-0.0008927144999892889,0.00473361774999681,-0.06301745802339553
-0.497382980067,0.03170472827599999,-4.7385154009385335,0.00023019199998919326,-0.0034543829999997278,0.08515379832618741
-0.49738482805900003,0.03170602568099999,-4.738897598092379,-0.00046199800000923386,0.0003243512500007706,-0.09554928846133848
-0.497385965527,0.03171163398999999,-4.738805684709228,-0.0002843669999891274,0.0014020772499991063,0.022978345787683097
-0.49738713743400004,0.031700024637,-4.73837961716849,-0.00029297675001316303,-0.002902338249996528,0.10651688518459324
-0.497391653709,0.031708628877,-4.738454465715202,-0.0011290687499942997,0.0021510600000003433,-0.018712136678145086
-0.497388801427,0.03171996381099999,-4.738621522834456,0.0007130705000080173,0.0028337334999975483,-0.04176427981339437
-0.497383348944,0.031708312315,-4.738700234106181,0.0013631207499975595,-0.0029128739999981224,-0.0196778179313295
