x,z,th,vx,vz,vth
-0.419207804491,0.045748007042999986,4.0382595111319315,-0.6613531304999892,-0.4718799527499984,51.97830953889127
-0.42179463859099997,0.043629965280999994,4.251024730549768,-0.6467085249999976,-0.529510440499998,53.19130485445922
-0.42438126675800003,0.041375084167000004,4.460767944201651,-0.646657041750015,-0.5637202784999975,52.43580341297061
-0.42702212574500004,0.03918402375499999,4.665299033123002,-0.6602147467500014,-0.547765103000003,51.13277223033785
-0.42968509224400003,0.03683398714099999,4.87294966151641,-0.6657416247499992,-0.5875091535000009,51.912657098351914
-0.432382095242,0.03712114848499999,4.937861472812475,-0.6742507494999911,0.07179033600000079,16.227952824016345
-0.435152019825,0.03928803091399999,4.931446524508692,-0.6924811457500041,0.5417206072499993,-1.6037370759458547
-0.437886053727,0.041202301661,4.925702083758866,-0.6835084754999998,0.4785676867500033,-1.4361101874564852
-0.44061477985600006,0.042834273438999995,4.919117243438327,-0.6821815322500119,0.40799294449999846,-1.646210080134658
-0.44335586229,0.04453296129799998,4.912526224942875,-0.6852706084999882,0.42467196474999663,-1.647754623863129
-0.446067147849,0.045970298821,4.907385502364072,-0.6778213897499913,0.3593343807500038,-1.2851806447007341
-0.44876400157299995,0.047093136014999995,4.899662956752058,-0.6742134309999925,0.28070929849999954,-1.930636403003394
-0.45148203792,0.04824379058999999,4.894918096727376,-0.6795090867500186,0.28766364374999825,-1.1862150061705545
-0.454175468206,0.04916605947599999,4.88756078173866,-0.6733575714999995,0.23056722149999986,-1.8393287471789588
-0.456854745477,0.04993744976399998,4.882887655903627,-0.669819317749995,0.1928475719999989,-1.1682814587583579
-0.45952632538700006,0.05057731152499999,4.876193002814302,-0.6678949775000137,0.15996544025000115,-1.673663272331094
-0.462207856548,0.050998259122999975,4.869220734701737,-0.6703827902499876,0.10523689949999693,-1.7430670281413096
-0.46485873292,0.051291503646000006,4.863538099326071,-0.6627190930000026,0.07331113075000756,-1.4206588439165113
-0.467501963536,0.051420881478999994,4.85780134537166,-0.6608076539999924,0.0323444582499971,-1.4341884886026612
-0.47014634786099996,0.05140215803399999,4.852036056364985,-0.6610960812499928,-0.004680861250001833,-1.4413222516689306
-0.472783437394,0.051236535109999995,4.84293501020434,-0.6592723832500036,-0.04140573099999795,-2.275261540161111
-0.475404380258,0.05093880222399998,4.840089128124624,-0.6552357160000133,-0.07443322150000459,-0.7114705199291471
-0.47802861968000004,0.050386129486000006,4.833333427302591,-0.6560598555000047,-0.13816818449999269,-1.6889252055081183
-0.48063453438200004,0.049693444054999994,4.828252981046244,-0.6514786755000002,-0.17317135775000297,-1.27011156408674
-0.483249430278,0.04892448979200002,4.820214960282679,-0.6537239739999867,-0.19223856574999282,-2.0095051908912698
-0.48582962167899996,0.047913672911,4.816616071656616,-0.6450478502499912,-0.25270422025000516,-0.899722156515681
-0.488436543946,0.046871155678,4.809016574490777,-0.6517305667500112,-0.26062930825000025,-1.8998742914597688
-0.49101739813699996,0.045566153080999997,4.8043311793397585,-0.6452135477499898,-0.32625064925000113,-1.1713487877547113
-0.493599843463,0.044274740909999985,4.799008479162113,-0.6456113315000123,-0.32285304275000287,-1.3306750444113113
-0.49617261745300006,0.04268579377699999,4.793762040095493,-0.6431934975000136,-0.39723678324999834,-1.3116097666550086
-0.498719668378,0.040801365682000004,4.7886262006071565,-0.6367627312499902,-0.4711070237499969,-1.2839598720841838
-0.501263400454,0.038987566916,4.781275587605775,-0.6359330189999873,-0.45344969150000125,-1.8376532503454612
-0.503810727253,0.036808601002999985,4.777078522420813,-0.6368316997500123,-0.5447414782500035,-1.0492662962404697
-0.506355851945,0.03471485051299998,4.770810352269445,-0.6362811729999918,-0.523437622500001,-1.5670425378420116
-0.508882244374,0.032395696057000004,4.76300369280657,-0.6315981072499977,-0.5797886139999944,-1.9516648657187385
-0.511140548431,0.031503894082999986,4.68611972210635,-0.5645760142500011,-0.2229504935000043,-19.220992675054838
-0.513228417755,0.03113348353199999,4.64007428638015,-0.5219673310000172,-0.0926026377499993,-11.511358931550086
-0.515124584852,0.032128440669,4.6724211710848875,-0.47404177424997807,0.2487392842500033,8.086721176184364
-0.5169985048119999,0.03291644636299999,4.702297441807456,-0.4684799899999925,0.1970014234999977,7.46906768064215
-0.5188605176109999,0.033485140487999984,4.733378941018488,-0.4655031997500003,0.14217353124999776,7.7703748027579955
-0.520722722252,0.03396652316799999,4.7623322053047135,-0.4655511602500162,0.12034567000000079,7.238316071556339
-0.522573625965,0.03408834250799998,4.7930779865601965,-0.4627259282500018,0.030454834999998903,7.686445313870749
-0.524421716161,0.03421327477700001,4.824263886193963,-0.46202254899999073,0.031233067250006213,7.796474908441597
-0.526275222803,0.034301749313999985,4.851941129716566,-0.46337666050000337,0.02211863424999433,6.919310880650897
-0.527989770454,0.034717439266999994,4.8613264834342225,-0.4286369127499967,0.10392248825000228,2.3463384294140077
-0.529663623124,0.035017347053,4.872433622413201,-0.4184631674999939,0.07497694650000081,2.7767847447446314
-0.531331735293,0.03508149278299999,4.881193090077469,-0.41702804225002277,0.016036432499998143,2.1898669160669293
-0.533009406645,0.035036144995999996,4.887491036979091,-0.4194178379999802,-0.011336946749998522,1.5744867254054995
-0.534622607863,0.035150206884,4.887512208268487,-0.40330030450000387,0.028515472000001374,0.005292822349067805
-0.536140743086,0.035418291874999994,4.88530489606601,-0.3795338057500097,0.06702124774999804,-0.551828050619152
-0.5376740551820001,0.03536456657299998,4.881356071762361,-0.38332802400001253,-0.0134313255000032,-0.9872060759124057
-0.539180086955,0.035194783763999996,4.874885592999407,-0.3765079432499763,-0.04244570224999633,-1.617619690738481
-0.5406758805040001,0.03486290627399999,4.871191164056862,-0.37394838725002266,-0.08296937250000178,-0.9236072356362257
-0.5421707744069999,0.034595653016,4.863219451240125,-0.3737234757499597,-0.06681331449999786,-1.9929282041841745
-0.543603151792,0.03418423230299998,4.853715541822173,-0.3580943462500319,-0.10285517825000395,-2.3759773544880236
-0.544952271816,0.033870760797999985,4.833737976071714,-0.3372800060000014,-0.07836787624999897,-4.994391437614709
-0.546251545488,0.033609042973999984,4.812294666033809,-0.3248184180000002,-0.06542945600000044,-5.360827509476307
-0.547559987198,0.03325763420899998,4.786310688723598,-0.3271104274999992,-0.08785219125000132,-6.495994327552657
-0.548847177791,0.032673291519999995,4.761991209517714,-0.321797648249994,-0.1460856722499959,-6.079869801471016
-0.550142672962,0.03206697544999999,4.737508842850989,-0.32387379275000683,-0.15157901750000036,-6.12059166668133
-0.5514044740399999,0.03121136745899998,4.711591186992413,-0.3154502694999728,-0.21390199775000313,-6.479413964644021
-0.5526589805009999,0.030518827764999992,4.682326311120615,-0.31362661525000113,-0.1731349234999971,-7.316218967949428
-0.553684248003,0.030468816841,4.676065269265533,-0.25631687550001225,-0.012502730999997685,-1.5652604637705902
-0.554596418498,0.030932113815999987,4.684364617207132,-0.22804262375000772,0.11582424374999636,2.074836985399786
-0.555510079141,0.03107379560399999,4.693655674489004,-0.22841516075000623,0.0354204470000008,2.3227643204679627
-0.556418491526,0.03123564700299998,4.701979225571974,-0.22710309624998648,0.04046284974999759,2.0808877707425566
-0.557284086322,0.031131502817000015,4.711472826469457,-0.2163986990000033,-0.026036046499991472,2.373400224370714
-0.558161301853,0.031234432307,4.712180171748461,-0.21930388274998824,0.02573237249999666,0.17683631975096148
-0.558981224594,0.031184279385,4.710208383143746,-0.2049806852500169,-0.012538230500000469,-0.49294715117875754
-0.559791562287,0.031109298047999986,4.705133107545072,-0.20258442324999626,-0.018745334250003243,-1.2688188996683447
-0.560570029074,0.030806570312999992,4.697195909013701,-0.1946166967499996,-0.07568193374999851,-1.9842996328427454
-0.561321255691,0.030425325830999994,4.684825570630149,-0.1878066542500001,-0.09531112049999957,-3.092584595888015
-0.562022930367,0.030298692931,4.674822298946866,-0.1754186690000048,-0.03165822499999818,-2.500817920820797
-0.562617331127,0.030524304875999997,4.680296998276489,-0.1486001899999867,0.05640298624999887,1.3686748324057696
-0.563123711629,0.03077931948700001,4.6890393813272615,-0.1265951255000064,0.06375365275000308,2.18559576269306
-0.563622103747,0.030846655077999982,4.69326293792105,-0.12459802949998933,0.01683389774999322,1.05588914844712
-0.56411926842,0.031013037897999987,4.694530754213563,-0.12429116825002362,0.04159570500000126,0.3169540731282616
-0.56459529195,0.03090876701499999,4.692530518837865,-0.11900588249999511,-0.026067720749999024,-0.5000588439245668
-0.565065974105,0.030750875080999995,4.696480299978308,-0.11767053875000322,-0.03947298349999892,0.987445285110855
-0.565492345058,0.030503800635999986,4.691748435285334,-0.10659273824997761,-0.06176861125000224,-1.1829661732436492
-0.5658587878989999,0.030397335353999994,4.679397879484717,-0.09161071024998968,-0.02661632049999821,-3.087638950154181
-0.5661887581159999,0.030548265377000006,4.670726358771912,-0.08249255424999657,0.03773250575000303,-2.1678801782012425
-0.5664494807480001,0.030550413880999994,4.675179946049834,-0.06518065800004136,0.0005371259999970013,1.1133968194805277
-0.566709392341,0.030516490267,4.68159836943,-0.064977898249996,-0.008480903499998721,1.604605845041407
-0.566917500218,0.03053435198,4.685410858867181,-0.05202696924999639,0.00446542825000007,0.9531223592953442
-0.567082937921,0.030630843988999998,4.685836594380515,-0.04135942574998164,0.024123002249999692,0.10643387833342288
-0.567233530911,0.030600903762000004,4.684236300245234,-0.037648247500021714,-0.007485056749998581,-0.4000735338201
-0.5673697073680001,0.030459397952999984,4.682477491464066,-0.034044114250009194,-0.035376452250004964,-0.43970219529199106
-0.567458364116,0.030419106623999992,4.68096876070829,-0.02216418699999001,-0.010072832249997943,-0.3771826889440444
-0.5674961216500001,0.030491175598999984,4.680198160627349,-0.009439383500009502,0.018017243749997996,-0.19265002023538536
-0.567520516696,0.03059178376999999,4.680634611768532,-0.006098761499984118,0.025152042750001963,0.10911278529590618
-0.5675295400360001,0.030494761528999978,4.681541678658197,-0.0022558350000201344,-0.024255560250003444,0.22676672241628282
-0.567508621608,0.030561192501000006,4.677618158287264,0.005229607000029057,0.016607743000007086,-0.9808800927333383
-0.567505561755,0.030542351742,4.679804466330329,0.0007649632499939774,-0.004710189750001953,0.5465770107662138
-0.567488660086,0.030415547178999983,4.679674219685474,0.0042254172500089116,-0.031701140750003964,-0.03256166121379245
-0.5674801261939999,0.030544775629,4.679320377215234,0.00213347300001554,0.03230711250000462,-0.08846061755996004
-0.567490769515,0.03042845944,4.679775023244474,-0.0026608302500230607,-0.02907904725000035,0.11366150731006996
-0.567480171875,0.030508735755000002,4.679753717064038,0.00264940999999963,0.020069078750000607,-0.00532654510898567
-0.5674899854200001,0.030474955773999987,4.680540592391258,-0.002453386250017564,-0.00844499525000375,0.1967188318050539
-0.5674869832870001,0.030523469918999985,4.679513977528755,0.0007505332499935236,0.012128536249999405,-0.25665371562588746
-0.567498121633,0.030537619390000006,4.679241438043805,-0.00278458649996538,0.0035373677500054324,-0.06813487123746853
-0.5675035179189999,0.030564078349999996,4.679133713055871,-0.0013490714999842002,0.0066147399999973155,-0.026931246983608048
-0.5674697584939999,0.030495643618999993,4.677621641749835,0.008439856249986555,-0.017108682750000687,-0.3780178265089251
-0.567486476307,0.030554292040999992,4.679634662169666,-0.004179453250013898,0.014662105499999717,0.503255104957745
-0.567498378622,0.030542051266,4.679769006168399,-0.002975578750008534,-0.003060193749997858,0.03358599968339426
-0.5674904826120001,0.030489099010000006,4.680219027358511,0.0019740024999881367,-0.013238063999998495,0.1125052975279317
-0.567490186177,0.03054723873399999,4.680160288046287,7.410875002555883e-05,0.01453493099999592,-0.014684828055999688
-0.567496837895,0.03053650914299999,4.679097830968071,-0.0016629295000181177,-0.002682397749999982,-0.26561426955407086
-0.567507221368,0.030601794231,4.6784568350254725,-0.0025958682499938046,0.01632127200000208,-0.16024898564959145
-0.567472552391,0.030500740594999992,4.677068641138849,0.008667244249999095,-0.025263409000001597,-0.3470484716558975
-0.5675025535550001,0.030450336753999982,4.679595164950588,-0.0075002910000232514,-0.01260096025000254,0.6316309529348363
-0.5674891964559999,0.030509282134999982,4.6799760966104635,0.0033392747500471387,0.014736345250000032,0.09523291496882358
-0.56749315514,0.030468151015,4.680102469827936,-0.0009896710000123488,-0.010282779999995495,0.03159330436819374
-0.5674755259650001,0.030443602414999993,4.677852500238366,0.004407293749980612,-0.006137150000001812,-0.5624923973925888
-0.567496332804,0.030501083248999986,4.680471027119786,-0.005201709749991235,0.014370208499998177,0.65463172035507
-0.567471887811,0.03048547064200001,4.6775587004906685,0.006111248250006973,-0.0039031517499940604,-0.7280816572794446
-0.567507103196,0.030496897505999987,4.679026322893668,-0.008803846249988423,0.0028567159999944025,0.3669056007498117
-0.5674753365090001,0.030491594379999987,4.6782094448709275,0.007941671749972512,-0.0013257815000000672,-0.20421950568505487
-0.5674976460660001,0.03055120640999999,4.679535950119731,-0.005577389249999953,0.014903007500000759,0.33162631220085004
-0.567468523062,0.030480307240999996,4.678435297619718,0.007280751000010577,-0.017724792249998456,-0.2751631250033082
-0.5674941100349999,0.030535314691999993,4.679997084430101,-0.006396743249981185,0.01375186274999926,0.39044670259591463
-0.5674924809540001,0.030481555585999992,4.679289062869529,0.0004072702499691161,-0.013439776500000222,-0.17700539014309236
-0.5675074957790001,0.030552169170999996,4.679220289708589,-0.0037537062499981566,0.01765339625000098,-0.017193290235084646
-0.567487134919,0.030469633102,4.680696942064547,0.005090215000003173,-0.020634017249998582,0.36916308898948813
-0.5674858746360001,0.030481963619999997,4.680826903069393,0.0003150707499899319,0.0030826294999987403,0.032490251211658716
-0.567486597247,0.030479377222000004,4.680254069011789,-0.00018065274998146919,-0.000646599499998235,-0.14320851440108306
-0.567495026659,0.030479702427000002,4.680045188735334,-0.002107352999991541,8.130124999963795e-05,-0.05222006911376198
-0.567494127698,0.030536451596000005,4.679504341623884,0.00022474024999330489,0.014187292250000816,-0.13521177786235405
-0.567494530919,0.03051990990999999,4.679932801951853,-0.00010080525000843998,-0.0041354215000039,0.1071150819922373
-0.56749975658,0.030468269232999987,4.679672446535927,-0.0013064152499797643,-0.012910169250000825,-0.06508885398148756
-0.5674950341809999,0.030566634103999984,4.679925003256258,0.0011805997500169418,0.024591217749999478,0.06313918008271635
-0.5674753877609999,0.030557884597999976,4.677645482142378,0.004911604999990882,-0.0021873765000020307,-0.5698802784701584
-0.567510411424,0.030523749154999988,4.678257741024881,-0.00875591575003054,-0.008533860749997124,0.15306472062581733
-0.567493373649,0.030442001897999976,4.6801084392683165,0.0042594437500154125,-0.020436814250002905,0.4626745608589111
-0.5674903800540001,0.030513346218999995,4.680520786798255,0.0007483987499723455,0.0178360802500048,0.10308688248450437
-0.567491949163,0.030506111957999987,4.679712599458432,-0.00039227724998869284,-0.001808565250002031,-0.20204683495572695
-0.567488119729,0.03049621647499999,4.679508681227625,0.0009573585000033358,-0.0024738707499992463,-0.05097955770172469
-0.5675046574939999,0.030467311472000005,4.679388710865405,-0.004134441249969978,-0.007226250749996221,-0.029992590554916987
-0.567506798397,0.03053654581399999,4.67896831568772,-0.0005352257500257362,0.01730858549999631,-0.10509879442133219
-0.567493993408,0.030488574761999995,4.679570801215654,0.003201247250006478,-0.011992762999998852,0.15062138198351782
-0.567497722222,0.030483344430000003,4.680152575392797,-0.0009322035000036699,-0.001307582999997975,0.14544354428580597
-0.567475881359,0.030526149054999993,4.67780697579637,0.005460215750013875,0.010701156249997429,-0.5863998991066932
-0.567492100857,0.030578636037000007,4.679512045102935,-0.004054874500003525,0.013121745500003362,0.42626732664108324
-0.5674899888320001,0.030398826621999997,4.6800090869671065,0.0005280062499724014,-0.044952353750002394,0.12426046604296914
-0.567490634999,0.030509303377000002,4.679544831621865,-0.00016154174997673465,0.0276191887500013,-0.11606383631046491
-0.5674856357870001,0.030497658462000005,4.680156010449171,0.001249802999980787,-0.002911228749999384,0.15279470682649787
-0.5675052004560001,0.03053974694,4.679280383641684,-0.004891167249998496,0.010522119499999094,-0.21890670187163508
-0.567488086608,0.030476160951999995,4.6798564235593805,0.004278462000018024,-0.015896497000001536,0.14400997942409788
-0.5674903147800001,0.03047873480799998,4.679913848279783,-0.0005570430000323423,0.0006434639999962355,0.014356180100705274
-0.567494797205,0.030508748742999983,4.6796836665921875,-0.0011206062499602432,0.0075034837500008444,-0.0575454218989524
-0.5674994110150001,0.030501470591,4.679781343349065,-0.0011534525000411744,-0.0018195379999953742,0.02441918921936015
-0.5674872615209999,0.03043554824399998,4.680292517630999,0.0030373735000477353,-0.016480586750005494,0.12779357048353646
-0.567468790328,0.030503966502999982,4.677817605817685,0.004617798249978433,0.01710456475000066,-0.6187279533285128
-0.567485875545,0.03048521126799998,4.679769513460626,-0.004271304249986452,-0.004688808750000217,0.48797691073532157
-0.567492586389,0.030452920873999992,4.679643278049738,-0.001677711000014348,-0.008072598499997419,-0.031558852721991215
-0.5674952854969999,0.030533642426,4.679109261169747,-0.0006747769999704278,0.02018038800000177,-0.13350421999791529
-0.5674953867290001,0.030509857591,4.679495359157927,-2.530800005673406e-05,-0.005946208749999654,0.09652449704500299
-0.5674895673850001,0.030514598406,4.680178733822378,0.00145483600000329,0.0011852037500002799,0.17084366611275215
