x,z,th,vx,vz,vth
-0.24629884794246001,0.1535984721414,0.5997685715551251,-0.34300508502500127,-1.7288226082499998,13.687278096633284
-0.24766365556550002,0.14643688989099996,0.6541774321906102,-0.33964647527500585,-1.824059663500008,13.61773115174314
-0.24904753166950003,0.139037355403,0.709753432131996,-0.3459690260000023,-1.84988362199999,13.893999985346461
-0.25040237413250005,0.13137472242499998,0.7643116482461982,-0.33871061575000555,-1.9156582445000043,13.639554028550549
-0.2517958120814,0.12354856011299999,0.8183849614885093,-0.348359487224989,-1.9565405779999983,13.518328310577754
-0.2531403165798,0.11570151225299997,0.8736679858547616,-0.336126124600003,-1.9617619650000029,13.82075609156308
-0.2545166603024,0.107639199251,0.9275869207898273,-0.3440859306499955,-2.015578250499993,13.47973373376643
-0.2558583081176,0.09948013742999999,0.9822832323032733,-0.335411953800005,-2.039765455250003,13.674077878361501
-0.25720421851970005,0.09121822996299998,1.0389362370990192,-0.3364776005250064,-2.065476866750002,14.163251198936466
-0.2585627224643,0.08279325513100001,1.0921108746334331,-0.3396259861499912,-2.1062437079999925,13.293659383603496
-0.2599173515702,0.074266937769,1.146383738829594,-0.33865727647500177,-2.1315793405000045,13.568216049040238
-0.2612443738822,0.06567799781799998,1.2016623103993656,-0.3317555779999981,-2.1472349877500045,13.819642892442863
-0.2625945969621,0.05681042570399998,1.2571519926389945,-0.3375557699750037,-2.2168930284999986,13.872420559907228
-0.263972447011,0.047946063543,1.3096726260160407,-0.34446251222498836,-2.2160905402499944,13.130158344261567
-0.2652680930569,0.03875656173,1.365261226630465,-0.3239115114750113,-2.297375453250001,13.897150153606042
-0.2671645278074,0.03331162278299998,1.5626116808395878,-0.47410868762499947,-1.3612347367500042,49.33761355228072
-0.26967256984430005,0.03596892782099999,1.5489753446069736,-0.6270105092250067,0.6643262595000011,-3.409084058153544
-0.2722397405887,0.03961572009999999,1.475879216919048,-0.6417926860999845,0.9116980697499999,-18.274031921981404
-0.2748334519467,0.04309485065299999,1.4014679712838163,-0.6484278395000043,0.8697826382500009,-18.60281140880793
-0.27741219255370003,0.04654734659200001,1.3252465903195887,-0.6446851517500074,0.8631239847500041,-19.055345241056898
-0.27996223603570003,0.049692618556000004,1.2563969570259657,-0.6375108704999993,0.786317990999999,-17.21240832340576
-0.2825279099431,0.05268308466999998,1.1808346005181152,-0.6414184768499948,0.7476165284999934,-18.89058912696262
-0.2850587371837,0.055443854582000004,1.1070649508852766,-0.6327068101499994,0.6901924780000068,-18.442412408209652
-0.28761841534070004,0.058155179959999984,1.0326806041048657,-0.6399195392500084,0.6778313444999948,-18.59608669510271
-0.29017720827890003,0.06065870135399999,0.958098869434262,-0.6396982345499985,0.625880348500002,-18.645433667650924
-0.2926961125663,0.06301889878799997,0.8860667988771924,-0.6297260718499953,0.5900493584999957,-18.008017639267404
-0.29516014746692004,0.06516586602700002,0.8156787848662743,-0.6160087251550067,0.5367418097500104,-17.597003502729525
-0.29767761699939,0.067147243482,0.7439850117120299,-0.6293673831174879,0.49534436374999713,-17.923443288561103
-0.30020285019862003,0.06902353078,0.6699439073966102,-0.6313082998075092,0.4690718244999975,-18.510276078854915
-0.302748521216543,0.07072557338,0.5971052883522416,-0.636417754480742,0.4255106500000022,-18.209654761092153
-0.30525495899555,0.07219655509499999,0.5234175727021526,-0.6266094447517495,0.3677454287499965,-18.421928912522255
