x,z,th,vx,vz,vth
-0.31790870936448,0.1576739324948,-0.22193010988648298,-0.562280504182501,-1.9234900124000023,-1.3841820280217965
-0.3201653224097,0.14973775420399998,-0.22763568566974524,-0.5669851943750082,-2.0285484582500124,-1.4628508349658897
-0.3224138711199,0.14146330480699998,-0.23342458588979653,-0.5621371775499928,-2.0686123492500013,-1.447225055012824
-0.3246650778144,0.133112860078,-0.23777502187734623,-0.5628016736250047,-2.087611182249996,-1.0876089968874236
-0.3268931140135,0.124555394852,-0.2443982547865171,-0.5570090497750008,-2.139366306499999,-1.655808227292721
-0.32913780350870003,0.115882922175,-0.24928933280262333,-0.5611723738000035,-2.1681181692499996,-1.2227695040265552
-0.3313705664917,0.10711689740699999,-0.25693306281835815,-0.5581907457499896,-2.191506192000002,-1.9109325039337044
-0.3336065421246,0.09820206004700001,-0.26174260350239553,-0.5589939082250028,-2.2287093399999955,-1.2023851710093458
-0.33583512852860004,0.08917149232600001,-0.2678307408831895,-0.5571466010000081,-2.2576419302499997,-1.5220343451984863
-0.33804785357629996,0.07999677865700001,-0.2729980869296158,-0.5531812619249815,-2.293678417249999,-1.291836511606581
-0.3402693003635,0.07073598417999998,-0.2813604584753753,-0.5553616968000108,-2.31519861925001,-2.090592886439868
-0.34246053340000004,0.06136071439600001,-0.2871666841140472,-0.54780825912501,-2.343817445999992,-1.4515564096679867
-0.34466940202400004,0.05172167640899998,-0.29469126248305644,-0.5522171559999983,-2.4097594967500067,-1.881144592252304
-0.3468954961009,0.04187031948399998,-0.29923009731814076,-0.5565235192249857,-2.46283923125,-1.1347087087710817
-0.34939444461150004,0.03603780657,-0.15722083830237432,-0.6247371276500158,-1.4581282284999961,35.50231475394161
-0.3523757273439,0.035760576791000004,0.15549242972738675,-0.745320683099987,-0.06930744474999834,78.17831700744027
-0.35565202374570004,0.04005458404299998,0.19654571610629645,-0.8190741004500124,1.0735018129999947,10.263321594727426
-0.35886208683640003,0.044076638557,0.23426622050143298,-0.8025157726749971,1.005513628500005,9.43012609878413
-0.36209044343200003,0.048038461747999986,0.26973909936231166,-0.8070891489000004,0.9904557977499957,8.868219715219672
-0.3653216636403,0.05180840343899999,0.305516574362767,-0.8078050520749919,0.9424854227500015,8.94436875011384
-0.36851784165060003,0.05529135533799999,0.3446820492501921,-0.7990445025750081,0.8707379747499994,9.791368721856264
-0.37178485456210003,0.058903316882,0.3784733176444979,-0.816753227875,0.9029903860000021,8.447817098576449
-0.37498757156550006,0.062177508092,0.41578315996378024,-0.800679250850006,0.8185478024999998,9.32746057982059
-0.3782257886983,0.065320697769,0.45344792030910597,-0.8095542831999814,0.7857974192500006,9.416190086331433
-0.3814076523163,0.06835080869,0.48875409573045303,-0.7954659045000118,0.7575277302500003,8.826543855336766
-0.3846130060371,0.07113233134699999,0.5238668882213027,-0.8013384301999993,0.6953806642499977,8.77819812271241
-0.38780860344530005,0.07376971603799999,0.5603108575191396,-0.798899352050006,0.65934617275,9.110992324459222
-0.39098970758710005,0.076295343501,0.5972110431127922,-0.7952760354500016,0.6314068657500005,9.22504639841315
-0.39419568586220005,0.078559450101,0.6327048539719673,-0.8014945687749991,0.5660266500000024,8.873452714793784
-0.3973808433177,0.080615239686,0.6682313732157681,-0.7962893638749913,0.5139473962499987,8.881629810950198
-0.4005408033762,0.082621484761,0.7036374226784456,-0.789990014625,0.5015612687499991,8.85151236566939
-0.403680543136,0.084481152449,0.7395605251103277,-0.7849349399499939,0.4649169219999999,8.980775607970504
-0.40683040746800003,0.086074727985,0.7744808047040745,-0.7874660830000102,0.39839388400000203,8.73006989843672
-0.40997555059900004,0.087551938048,0.8100233947003463,-0.7862857827500014,0.36930251575000017,8.88564749906795
-0.41309574206800004,0.08886312295799996,0.8455726198425122,-0.78004786725,0.3277962274999893,8.887306285541463
-0.416168529513,0.090013570659,0.8815235060046422,-0.7681968612499868,0.28761192525000867,8.987721540532512
-0.41929205291200006,0.09108958592700002,0.916144418594607,-0.780880849750018,0.26900381700000614,8.6552281474912
-0.422378034566,0.091944458696,0.9520938645486279,-0.7714954134999813,0.21371819224999533,8.987361488505208
-0.425467660289,0.09263394880400001,0.9877519906761432,-0.7724064307500084,0.17237252700000316,8.914531531878822
-0.428559566937,0.09321161269400001,1.0232816519226775,-0.7729766619999912,0.1444159724999991,8.882415311633585
-0.43157431851300004,0.09354293707799997,1.0577267603536171,-0.7536878940000158,0.08283109599999117,8.611277107734905
-0.43461969975,0.093809100346,1.0932136199967122,-0.7613453092499833,0.06654081700000619,8.871714910773765
-0.43767947842800003,0.09394611754799999,1.1299305863740905,-0.7649446695000145,0.03425430049999734,9.179241594344578
-0.44068710119000004,0.09385390027299999,1.1632008692039477,-0.7519056905000016,-0.023054318750000136,8.317570707464306
-0.443680240324,0.09355976113499999,1.1969231063687493,-0.748284783499989,-0.07353478449999978,8.430559291200401
-0.44667953465599997,0.09323963500700001,1.230842983311958,-0.7498235829999922,-0.08003153199999391,8.479969235802187
-0.44968420739099996,0.092677882468,1.2652314272512415,-0.7511681837499978,-0.1404381347500025,8.597110984820855
-0.452643699845,0.092072382302,1.2996110999790593,-0.7398731135000169,-0.15137504150000008,8.594918181954458
-0.455561754731,0.09126513073999999,1.3338940559954011,-0.7295137214999997,-0.20181289050000273,8.570739004085448
-0.45850826241700005,0.090496715243,1.368235535192813,-0.7366269215000054,-0.1921038742499978,8.585369799352982
-0.461497132668,0.089232325445,1.4030381081689516,-0.7472175627499938,-0.316097449500001,8.700643244034634
-0.464423871154,0.088087168935,1.4366340590705633,-0.7316846215000006,-0.28628912749999874,8.398987725402929
-0.467311472727,0.086523275651,1.467809612933193,-0.7219003932499996,-0.3909733210000002,7.793888465657428
-0.470285161381,0.084868074971,1.4994141707064692,-0.7434221634999988,-0.4138001699999991,7.90113944331905
-0.473201513083,0.083002000723,1.531499322321955,-0.7290879254999993,-0.4665185620000012,8.021287903871466
-0.476032783046,0.08112935331799999,1.562767224644742,-0.7078174907499957,-0.4681618512500027,7.816975580696717
-0.478994627733,0.07906256262999999,1.598674495075585,-0.7404611717500009,-0.5166976720000007,8.97681760771074
-0.481855991157,0.07681442504600001,1.6305089146662954,-0.7153408560000019,-0.5620343959999927,7.958604897677635
-0.48468831151400005,0.07445534525899998,1.6616048814072126,-0.70808008925001,-0.5897699467500086,7.773991685229298
-0.487548746209,0.07193667731000002,1.693799658002897,-0.7151086737499923,-0.629666987249991,8.048694148921065
-0.490461736415,0.069203258752,1.7301360119232196,-0.7282475514999998,-0.6833546395000056,9.084088480080688
-0.49330280347999994,0.06647274121399997,1.761008799853217,-0.7102667662499812,-0.6826293845000053,7.718196982499315
-0.49615817476300006,0.06352284988899999,1.7946957258686913,-0.7138428207500297,-0.7374728312499954,8.421731503868601
-0.499000993443,0.060477746810999974,1.8243806238104385,-0.7107046699999786,-0.7612757695000041,7.421224485436806
-0.501798751358,0.057079851484999986,1.8573834499182071,-0.699439478750008,-0.8494738314999972,8.250706526942153
-0.5045680278979999,0.053631668842000005,1.887032446279445,-0.6923191349999802,-0.8620456607499951,7.412249090309464
-0.507451792184,0.050142580815999996,1.9202042365131051,-0.7209410715000308,-0.8722720065000023,8.292947558415031
-0.5101997660350001,0.046393064261,1.9475383386629064,-0.6869934627500018,-0.9373791387499997,6.833525537450313
-0.513087572554,0.042641895966,1.9833754795250043,-0.7219516297499728,-0.937792073749999,8.95928521552447
-0.515806650224,0.039365156841000004,2.0031744663661986,-0.6797694175000035,-0.8191847812499993,4.949746710298575
-0.517945154779,0.040126583470999996,1.958452402757045,-0.5346261387500217,0.19035665749999806,-11.180515902288413
-0.520098543092,0.04080480506499999,1.915102483047983,-0.5383470782499844,0.16955539849999868,-10.83747992726547
-0.522275521147,0.04160731996,1.8691067362871898,-0.544244513750014,0.2006287237500022,-11.498936690198303
-0.524433467897,0.042154645835999996,1.8253600739956637,-0.5394866874999793,0.136831468999999,-10.936665572881532
-0.526525066236,0.04246813722299998,1.7792907942727734,-0.5228995847500195,0.07837284674999667,-11.51731993072258
-0.528698700953,0.04248784816399999,1.7383667977164245,-0.5434086792499848,0.004927735250001564,-10.230999139087205
-0.530850152556,0.04262750373899998,1.6923207975223153,-0.5378629007500024,0.03491389374999862,-11.511500048527301
-0.532966020556,0.042605436255000004,1.6459681781137947,-0.5289669999999913,-0.0055168709999948995,-11.588154852130161
-0.535094514233,0.042357451315999994,1.6014092307284429,-0.532123419250019,-0.06199623475000235,-11.139736846337955
-0.537223105584,0.04201519971299998,1.5594637307968515,-0.5321478377499911,-0.0855629007500032,-10.48637498289784
-0.539294798022,0.041279888271,1.5146234092694186,-0.5179231094999959,-0.18382786049999517,-11.210080381858223
-0.541351714688,0.040539471757,1.4723017939076692,-0.5142291665000132,-0.18510412850000074,-10.580403840437347
-0.543453281768,0.039623665116999995,1.429492816310006,-0.5253917699999944,-0.22895166000000064,-10.702244399415806
-0.545577472759,0.038563494892000005,1.3834079782804016,-0.5310477477500075,-0.2650425562499975,-11.521209507401098
-0.5477072396270001,0.03721475845599999,1.339233922998698,-0.5324417170000095,-0.3371841090000043,-11.043513820425899
-0.549764807968,0.035899157087000005,1.300281083486447,-0.5143920852499761,-0.32890034224999576,-9.738209878062731
-0.551543990185,0.036029177445000005,1.351974632319516,-0.44479555425000483,0.032505089499999806,12.923387208267245
-0.553280150672,0.035846274496,1.4042884695667546,-0.4340401217499956,-0.045725737250000564,13.07845931180962
-0.555018448823,0.035584769442999986,1.4560498858203808,-0.4345745377500043,-0.06537626325000406,12.940354063406545
-0.556788513786,0.035203633644999996,1.5083915920597066,-0.4425162407500072,-0.09528394949999755,13.08542655983147
-0.558589441701,0.03463194552399998,1.5633172173729664,-0.4502319787499931,-0.14292203025000408,13.731406328314932
-0.5603189804300001,0.03377930774599999,1.617858803497474,-0.43238468225001436,-0.2131594444999968,13.635396531126887
-0.5619950685159999,0.033486105973999994,1.6461867701610098,-0.4190220214999596,-0.07330044299999963,7.081991665883969
-0.563465360261,0.033937083359999995,1.632758748731666,-0.3675729362500324,0.11274434650000026,-3.3570053573359626
-0.565077934136,0.03424219351299998,1.6265875208278517,-0.40314346875000573,0.07627753824999625,-1.5428069759535479
-0.566600205764,0.03455109684299999,1.6167294288936809,-0.3805679070000012,0.07722583250000317,-2.4645229835427163
-0.568118258503,0.03447079855600001,1.6067185878377135,-0.3795131847499911,-0.02007457174999644,-2.5027102639918475
-0.5696263004580001,0.0343159017,1.5975354262622758,-0.37701048875002363,-0.038724214000002144,-2.2957903938594093
-0.5711568161499999,0.034150141066000006,1.5869263730197574,-0.3826289229999502,-0.041440158499998075,-2.652263310629621
-0.572608469473,0.033709320927000005,1.5738914929766255,-0.36291333075003096,-0.11020503475000012,-3.2587200107829783
-0.574160840726,0.03301049781,1.5682687995052023,-0.38809281325000167,-0.17470577925000202,-1.4056733678557976
-0.575693366465,0.032333550132,1.5569998068306212,-0.3831314347499948,-0.16923691950000014,-2.817248168645259
-0.577191063315,0.03134422046499999,1.5474283804474442,-0.3744242125000019,-0.24733241675000198,-2.392856595794246
-0.578609744305,0.030637304303999996,1.5412551610689036,-0.3546702474999941,-0.17672904024999825,-1.5433048446351627
-0.579755070498,0.031265143480999985,1.549536819483186,-0.28633154825000173,0.1569597942499973,2.070414603570603
-0.5808591399240001,0.03179660981799999,1.5566966743735309,-0.27601735650001347,0.1328665842500014,1.7899637225862186
-0.5819683785980001,0.032098692792000005,1.5650386980122644,-0.2773096685000087,0.07552074350000368,2.0855059096833717
-0.5831100699010001,0.03241774027700001,1.5703051113499988,-0.28542282575000355,0.07976187125000034,1.3166033344336192
-0.584191552835,0.032598679635999994,1.5757690183592423,-0.270370733499975,0.04523483974999687,1.3659767523108712
-0.585286536522,0.03253352774,1.58380863973046,-0.27374592175000156,-0.016287973999998956,2.00990534280443
-0.586373928472,0.032259534475999996,1.5893982813066234,-0.2718479874999902,-0.06849831600000064,1.3974103940408433
-0.5874179441080001,0.032111253327,1.588179044051298,-0.2610039090000238,-0.03707028724999825,-0.3048093138313668
