x,z,th,vx,vz,vth
-0.24149226800854,0.15128318962599996,5.0369331040547145,-0.2983411087599981,-2.1851043546749964,9.826847834652153
-0.24267888940489998,0.14228232433799998,5.07681372411243,-0.29467445569999334,-2.2954396324999933,10.060141767422204
-0.24387791869429998,0.13301127872000001,5.115544461434356,-0.2997573223499986,-2.317761404499991,9.682684330481584
-0.2450630525041,0.123562660147,5.154582230556253,-0.2962834524500024,-2.362154643250004,9.759442280474095
-0.24627493220769997,0.11398262787,5.194225860513873,-0.3029699258999957,-2.3950080692499984,9.91090748940504
-0.2474713165552,0.10428776009599998,5.232331445430377,-0.2990960868750059,-2.4237169435000068,9.5263962291261
-0.2486494451481,0.09447905791499998,5.272838742670104,-0.29453214822500184,-2.452175545249999,10.126824309931726
-0.2498188328097,0.084454844144,5.311605915377875,-0.29234691539999774,-2.5060534427499976,9.691793176942687
-0.2509870212148,0.07426445066,5.3507859835884215,-0.29204710127499894,-2.547598371,9.795017052636634
-0.2522025799437,0.06400230818999998,5.388510524801274,-0.30388968222500035,-2.5655356175000033,9.431135303213045
-0.2533666957398,0.05363601283299997,5.42829451925075,-0.2910289490249962,-2.5915738392500027,9.945998612369111
-0.2545378134019,0.04307009290899999,5.468176622889148,-0.2927794155250102,-2.6414799809999954,9.97052590959946
-0.2570779329697,0.048360111703999994,5.539987337930662,-0.6350298919499953,1.3225046987500009,17.95267876037854
-0.2584010478152,0.052306776924,5.576260730469796,-0.33077871137500436,0.9866663050000015,9.068348134783522
-0.25968507294189996,0.05593981153500001,5.614755275228971,-0.32100628167498757,0.908258652750002,9.623636189793672
-0.2609962270602,0.059477505082999996,5.651583869203575,-0.3277885295750044,0.8844233869999968,9.207148493651118
-0.2622800304653,0.06280235938499999,5.688572504408288,-0.3209508512750092,0.8312135754999992,9.247158801178212
-0.2635776708441,0.065975648467,5.724895190193181,-0.32441009469999504,0.7933222705000034,9.080671446223265
-0.2648849661733,0.069045129911,5.761683979816548,-0.3268238322999967,0.7673703609999971,9.197197405841573
-0.26618346502639995,0.07184774137599999,5.797924929925456,-0.3246247132749902,0.7006528662499983,9.060237527227066
-0.26747046785719997,0.07452621367,5.835936061116852,-0.32175070770000536,0.6696180735000015,9.502782797849108
-0.2687731252021,0.07705916431299999,5.872800618707833,-0.32566433622500945,0.6332376607499981,9.216139397745238
-0.2700813429167,0.07940987565799999,5.908214654524468,-0.3270544286499977,0.5876778362500015,8.853508954158595
-0.2713480872001,0.08153795744399998,5.944830171930306,-0.316686070850003,0.5320204464999978,9.153879351459615
-0.2725913997705,0.08348083619099998,5.98136544088162,-0.31082814260000036,0.48571968674999966,9.133817237828579
-0.2738860775499,0.085290127363,6.016238997103531,-0.3236694448500027,0.452322793000004,8.718389055477616
-0.2751575190092,0.08696959282299997,6.0522589345054705,-0.3178603648249928,0.4198663649999934,9.004984350484913
-0.2764073867265,0.088438088923,6.088311971584329,-0.3124669293250032,0.36712402500000546,9.013259269714524
-0.2776759062609,0.089749316191,6.123679108013212,-0.31712988359999805,0.3278068170000023,8.841784107220807
-0.2789377814439,0.090935458076,6.159041301574016,-0.31546879575000686,0.2965354712499979,8.840548390200986
-0.2802003239351,0.09194824908299999,6.193895949626517,-0.3156356228000007,0.2531977517499992,8.7136620131254
-0.28144190048920004,0.09285049472799999,6.228380379941283,-0.3103941385250025,0.22556141124999846,8.6211075786915
-0.28267006062629996,0.09356200141999997,6.2626581987322805,-0.30704003427498017,0.17787667299999643,8.56945469774928
-0.28390573144270004,0.09411809285299998,6.297327275035633,-0.3089177041000202,0.13902285825000138,8.667269075838036
-0.2851403900083,0.09455126423599998,6.330690610806643,-0.30866464139998884,0.1082928457500007,8.340833942752646
-0.286352789952,0.09478390686699999,6.364146323014225,-0.30309998592499554,0.05816065775000184,8.363928051895453
-0.2875561945934,0.09484059571400001,6.398353457764861,-0.3008511603500019,0.014172211750006214,8.551783687658965
-0.28875992427939995,0.094745873677,6.432279605647446,-0.30093242149999144,-0.023680509250001425,8.481536970646353
-0.2899491718378,0.09449099309900001,6.465016657819271,-0.2973118896000132,-0.06372014449999852,8.184263042956275
-0.2911464973947,0.094074271788,6.49818341341744,-0.29933138922499936,-0.10418032775000308,8.291688899542127
-0.29230938419889996,0.09348304179400001,6.531093088487973,-0.2907217010499896,-0.14780749849999802,8.227418767633221
-0.29350556059410005,0.09280053796299999,6.56488929518149,-0.29904409880002203,-0.17062595775000494,8.449051673379282
-0.29466953217741004,0.091930614161,6.597007724392988,-0.2909928958274993,-0.21748095049999722,8.029607302874497
-0.29584221174715997,0.090898624374,6.63113246322416,-0.29316989243748093,-0.25799744675000097,8.531184707793127
-0.29702288094435,0.08976415609299997,6.6626974212563725,-0.2951672992975024,-0.2836170702500071,7.891239508053038
-0.29817170228927,0.08841568709799998,6.695643137909954,-0.2872053362300009,-0.33711724874999766,8.236429163395398
-0.29933253004174,0.08694680275799997,6.729010729867502,-0.29020693811750153,-0.367221085000001,8.341897989387004
-0.30051883039498,0.085353028787,6.761432418490365,-0.29657508831000545,-0.3984434927499919,8.105422155715747
-0.30165512068148004,0.08354532303799998,6.792707360950366,-0.28407257162500754,-0.45192643725000536,7.8187356150001275
