x,z,th,vx,vz,vth
-0.307926704459596,0.1523160875598,-0.12341106369379161,-0.46354873767750215,-2.0724926790999993,-6.355658693149168
-0.30978874539926,0.14380838631499998,-0.14920047385988333,-0.4679339490099993,-2.1645511240000053,-6.647901667323541
-0.3116355805429,0.134949829413,-0.17477814114010037,-0.46170878591000886,-2.2146392254999983,-6.394416820054261
-0.3135035584066,0.12593078741900005,-0.20074381204167535,-0.4669944659249914,-2.254760498499986,-6.491417725393744
-0.31533057785310004,0.11681633667699999,-0.22395037196267653,-0.4567548616250111,-2.2786126855000135,-5.801639980250295
-0.3171821025445,0.107580062715,-0.24993035167212518,-0.4628811728499965,-2.309068490499999,-6.494994927362163
-0.3190085933036,0.09819465429299999,-0.27507347878129096,-0.4566226897749909,-2.3463521055000007,-6.285781777291444
-0.3208423225162,0.088676476174,-0.29964525258723285,-0.45843230314999983,-2.379544529749998,-6.142943451485472
-0.32270497669320003,0.07889638321299998,-0.3240689233526379,-0.4656635442500112,-2.4450232402500047,-6.10591769135127
-0.3245243066506,0.068979840242,-0.3490369980764392,-0.4548324893499933,-2.479135742749994,-6.242018680950312
-0.3263490315015,0.05898177773699999,-0.3768470970003719,-0.4561812127250042,-2.499515626250004,-6.952524730983178
-0.3281452729551,0.04894489495899999,-0.39831106080825585,-0.4490603633999918,-2.509220694499999,-5.365990951970989
-0.3300023171451,0.03880627580099999,-0.42338510926107187,-0.4642610474999975,-2.5346547895000007,-6.268512113204006
-0.3350934051584,0.040516634662999984,0.1477282763585439,-1.2727720033250123,0.4275897154999986,142.77834640490394
-0.3376914634782,0.041480791845999995,0.43829882154277033,-0.6495145799499946,0.2410392957500028,72.64263629605661
-0.3402659148204,0.042127365236,0.7226082608898894,-0.643612835549992,0.1616433475000005,71.07735983677976
-0.3429398815979,0.042936542682999984,0.9917011236141118,-0.6684916943750091,0.2022943617499967,67.2732156810556
-0.34555770592609997,0.04362197127499999,1.2627453688513253,-0.6544560820499895,0.1713571480000016,67.76106130930337
-0.3481088178874,0.04414061560200001,1.5301638210188262,-0.6377779903250086,0.12966108175000574,66.85461304187524
-0.3506942898874,0.044514905656,1.7993623540616053,-0.6463679999999944,0.0935725134999961,67.29963326069478
-0.3532026905093,0.04471280804700001,2.0659007728573755,-0.6271001554749994,0.04947559775000249,66.63460469894255
-0.3557350536824,0.04484880362299999,2.3317878965613223,-0.6330907932750041,0.03399889399999592,66.4717809259867
-0.35823717726230003,0.044848256382000004,2.600536645131816,-0.6255308949750099,-0.00013681024999684377,67.1871871426234
-0.3606331789346,0.04466040486999999,2.8721225620413176,-0.5990004180749936,-0.04696287800000365,67.89647922737541
-0.3630872841656,0.044376714767,3.135493269349894,-0.6135263077499953,-0.07092252574999666,65.84267682714406
-0.3654864331159,0.04387178427299998,3.403433350238378,-0.5997872375750057,-0.12623262350000553,66.98502022212105
-0.3679141896489,0.04346190977099999,3.6684045781323498,-0.6069391332499952,-0.10246862549999694,66.24280697349295
-0.3703396863966,0.042594500846,3.9334132348826336,-0.6063741869249961,-0.21685223124999833,66.25216418757095
-0.3727841237222,0.04164431383899998,4.201353398266041,-0.6111093314000032,-0.2375467517500042,66.98504084585177
-0.3751998140425,0.040664749786,4.466720069154895,-0.6039225800750087,-0.2448910132499954,66.3416677222135
-0.37762378391039997,0.03960168381999998,4.728595497891222,-0.6059924669749861,-0.26576649150000453,65.4688571840818
-0.38013586134820004,0.03821960787299998,4.994030855622155,-0.6280193594500189,-0.3455189867500007,66.35883943273325
-0.3830803160547,0.040210956267,5.099718933565819,-0.7361136766249887,0.49783709850000424,26.42201948591594
-0.3861664321479,0.04317875110899999,5.156303263108904,-0.7715290232999938,0.7419487104999983,14.146082385771308
-0.38923364793209997,0.04611700259700001,5.2117088207099105,-0.7668039460499987,0.7345628720000046,13.851389400251657
-0.3923210095608,0.048796709989,5.269131080667604,-0.7718404071750118,0.6699268479999978,14.355564989423364
-0.39539029265110004,0.05134191245099999,5.325229088803705,-0.7673207725750059,0.6363006154999975,14.024502034025277
-0.3984190141745,0.05364346979700001,5.381792035304414,-0.7571803808499866,0.575389336500004,14.140736625177341
-0.40149393339199996,0.05585042007099998,5.439061016170545,-0.7687298043749929,0.5517375684999937,14.317245216532548
-0.404520922372,0.057872000465000004,5.496010915432237,-0.7567472450000085,0.5053950985000055,14.237474815423035
-0.40756661184799997,0.05975683743299999,5.552989066493382,-0.7614223689999949,0.47120924199999664,14.244537765286225
-0.41062040728099997,0.06152452623799996,5.609937675139168,-0.7634488582499988,0.4419222012499932,14.237152161446609
-0.41363173580800006,0.063024040691,5.666736253845037,-0.7528321317500225,0.37487861325000843,14.199644676467171
-0.416642576818,0.064395044596,5.723285300710982,-0.7527102524999829,0.3427509762500003,14.137261716486327
-0.419669411442,0.065699888517,5.778820372364407,-0.7567086559999991,0.3262109802499996,13.883767913356326
-0.42265356419800004,0.06668201835,5.836004923921406,-0.7460381890000145,0.24553245825000014,14.29613788924966
-0.425652841856,0.067708298002,5.892132127330862,-0.7498194144999887,0.25656991300000015,14.031800852363885
-0.428653416042,0.068408467579,5.948304607512766,-0.7501435465000067,0.17504239425000095,14.043120045476032
-0.431636388325,0.068903103565,6.001946861159709,-0.7457430707499962,0.12365899649999929,13.410563411735854
