x,z,th,vx,vz,vth
-0.28929625519785196,0.1552133783392,-1.2133123197357851,-0.5022341731014999,-1.9967879902249992,-8.736152758323257
-0.2913100688562,0.14699724340799997,-1.2475928170126693,-0.5033010604500038,-2.0945935025000058,-8.38821274234014
-0.2933110131529,0.138433165719,-1.2828992207575263,-0.5002360741750006,-2.1410194222499928,-8.826600936214234
-0.29531222757057995,0.129762532449,-1.317832550964486,-0.5003036044199938,-2.1676583175000013,-8.733332551739913
-0.29734046871923997,0.120918013093,-1.3536431542338656,-0.5070602871650037,-2.211129838999997,-8.95265081734492
-0.29932119005079,0.111954009032,-1.3882962104896603,-0.49518033288750707,-2.241001015250002,-8.663264063948684
-0.30133363059323,0.10283234951900001,-1.4243322787318227,-0.5031101356099965,-2.280414878249995,-9.00901706054058
-0.303319504323909,0.09351723395599996,-1.4576520225301992,-0.49646843266974716,-2.328778890750012,-8.329935949594136
-0.30533727187349996,0.084100463325,-1.4924008230953483,-0.5044418873977469,-2.354192657749991,-8.687200141287265
-0.30734175819403997,0.074521436822,-1.528029061963046,-0.5011215801350027,-2.394756625749998,-8.90705971692446
-0.30932988483285,0.064764841457,-1.5630191357583954,-0.49703165970250984,-2.4391488412500024,-8.74751844883731
-0.31134615364465995,0.054889119908999986,-1.5984272768704615,-0.5040672029524851,-2.4689303870000026,-8.852035278016535
-0.31334926372637995,0.044839813960999994,-1.6323618579727552,-0.5007775204299986,-2.512326486999998,-8.483645275573437
-0.31531561718699996,0.03470224048499998,-1.6666498576575184,-0.4915883651550046,-2.5343933690000036,-8.571999921190788
-0.3289370809795,0.042089351092,-2.478283469130985,-3.4053659481250027,1.8467776517500054,-202.90840286836664
-0.33184173569229997,0.04676767639199998,-2.515631628206296,-0.726163678199998,1.1695813249999951,-9.337039768827715
-0.32696009380569996,0.046496372881999995,-1.680887864202003,1.220410471650002,-0.0678258774999968,208.6859410010732
-0.32997944623889996,0.050621355937999976,-1.7157915654239049,-0.7548381083000016,1.0312457639999952,-8.725925305475446
-0.3330061221763,0.054534842815,-1.751411538877644,-0.7566689843500063,0.9783717192500054,-8.904993363434755
-0.3360186494443,0.05827199069299997,-1.7855177852411732,-0.7531318169999995,0.9342869694999936,-8.52656159088233
-0.3390571051341,0.061850807120000004,-1.8194213242933346,-0.7596139224499976,0.8947041067500078,-8.475884763040343
-0.3420680075742,0.065319444464,-1.8534870637175151,-0.7527256100249985,0.867159335999998,-8.51643485604514
-0.34508899559019995,0.068530884014,-1.8882356187014244,-0.7552470039999953,0.8028598875000001,-8.687138745977318
-0.3480995840718,0.07166222033599999,-1.9223186227910678,-0.7526471204000046,0.7828340804999987,-8.520751022410844
-0.3511241260796,0.074613900686,-1.9561979677596377,-0.7561355019500005,0.7379200875000034,-8.469836242142481
-0.35409857238959996,0.077401570998,-1.9895419063641595,-0.7436115774999974,0.6969175780000003,-8.335984651130445
-0.3570996727338,0.07999520596999997,-2.0246211114182264,-0.750275086050009,0.648408742999991,-8.76980126351673
-0.3601012677361,0.08251874233799998,-2.058438569993564,-0.7503987505750043,0.6308840920000031,-8.454364643834422
-0.36309847264409995,0.08478329571399999,-2.0914624464529794,-0.7493012269999821,0.5661383440000028,-8.255969114853823
-0.3661094029498,0.086980190493,-2.1255270425272874,-0.7527325764250109,0.549223694750002,-8.516149018577002
-0.36908457893319996,0.08893933759899998,-2.159904669562132,-0.7437939958499923,0.48978677649999525,-8.594406758711148
-0.3720793098297,0.09076217905399998,-2.193844186472638,-0.7486827241250105,0.4557103637500004,-8.484879227626529
-0.37510091682979996,0.09253406125399997,-2.2277604757639615,-0.7554017500249893,0.4429705499999978,-8.479072322830849
-0.3780695971004999,0.09405295285200001,-2.2605650807986755,-0.7421700676749909,0.3797228995000082,-8.201151258678486
-0.3810477969891,0.09542167132199998,-2.2937686874809744,-0.7445499721500243,0.3421796174999936,-8.300901670574735
-0.3840440409227,0.09663355184099996,-2.3277887781480353,-0.7490609833999962,0.3029701297499951,-8.505022666765228
-0.38699897326089994,0.09768692735799998,-2.3613854197786552,-0.7387330845499834,0.26334387925000535,-8.399160407654982
-0.3899663448092,0.09858626333900002,-2.394608110884932,-0.7418428870750171,0.22483399525000808,-8.305672776569239
-0.3929330360501,0.09931167506799997,-2.4268339871172304,-0.741672810224997,0.18135293224998822,-8.056469058074555
-0.39588951467379996,0.099896934594,-2.460336172007516,-0.7391196559249913,0.1463148815000065,-8.375546222571417
-0.39881009714099996,0.10028603346,-2.493824977650851,-0.7301456168000015,0.09727471649999958,-8.372201410833725
-0.40179512947339996,0.10057337000500001,-2.526867867605505,-0.7462580830999987,0.07183413625000412,-8.260722488663497
-0.4047444870629999,0.10069771190599998,-2.5594598505751125,-0.7373393973999914,0.031085475249992278,-8.147995742401882
-0.40764976964599997,0.100589498805,-2.5922427006096687,-0.7263206457500115,-0.027053275249995512,-8.19571250863904
-0.41057668946399994,0.10036074659500001,-2.624800215518696,-0.7317299544999933,-0.05718805249999709,-8.139378727256785
-0.413507032123,0.09989444424,-2.6582821281196596,-0.7325856647500129,-0.11657558875000085,-8.370478150240945
-0.416452575076,0.099421670695,-2.691414008816497,-0.736385738249995,-0.11819338624999981,-8.282970174209314
-0.41935556625899995,0.098713194209,-2.724836172576533,-0.7257477957499925,-0.17711912150000092,-8.35554094000901
-0.42227803788299995,0.097856742132,-2.75780801285349,-0.7306179060000001,-0.21411301924999931,-8.242960069239302
-0.42520106483399994,0.09681597026199999,-2.791857060222362,-0.730756737749999,-0.2601929675000031,-8.512261842217983
-0.428102718429,0.095651734552,-2.8242760009626915,-0.7254133987500133,-0.29105892749999723,-8.104735185082369
-0.43102121435499996,0.09432438029099997,-2.857328001825267,-0.7296239814999911,-0.3318385652500075,-8.263000215643856
-0.433942893139,0.09290894168099996,-2.8908737161885365,-0.7304196960000037,-0.35385965250000345,-8.386428590817395
-0.439705152615,0.089455742375,-2.9582532903548007,-1.4405648690000024,-0.8632998264999914,-16.84489354156604
-0.44549504886,0.08541531531100001,-3.0268514572060536,-1.4474740612500092,-1.0101067659999963,-17.149541712813242
-0.44841734969200003,0.08321267767899997,-3.0598206439356015,-0.7305752080000033,-0.5506594080000107,-8.242296682386963
-0.451304996631,0.080811078696,-3.0911469231948803,-0.7219117347499887,-0.600399745749991,-7.831569814819694
-0.45706541348499996,0.07560470262700002,-3.1583948217858664,-1.440104213499993,-1.3015940172499962,-16.81197464774653
-0.4599651464149999,0.072777719591,-3.1905729606769238,-0.7249332324999885,-0.7067457590000035,-8.04453472276434
-0.468584705188,0.06321642727200001,-3.2897639386547874,-2.15488969325002,-2.390323079749998,-24.797744494465924
-0.471452300799,0.059687736201,-3.3214636704698766,-0.7168989027500072,-0.882172767750003,-7.924932953772279
-0.47434516912499997,0.05614461889899998,-3.3549440707273797,-0.7232170814999855,-0.8857793255000052,-8.370100064375773
-0.477202323216,0.05240136950399997,-3.388286928499795,-0.7142885227500034,-0.9358123487500023,-8.335714443103882
-0.49638434400299997,0.035586305644999996,-3.066661852939361,-4.795505196749997,-4.203765964749993,80.40626889010849
