x,z,th,vx,vz,vth
-0.23529202474851998,0.15387597456560004,2.9447471507939142,-0.3496517226950005,-2.0092756823000024,1.4278223321288364
-0.23669620807529998,0.145600387133,2.9505964002882212,-0.35333914215000123,-2.106660815250003,1.4670731968824402
-0.23809546142489998,0.137026921633,2.956205961316717,-0.3498133374000012,-2.143366374999997,1.4023902571239644
-0.2394953632905,0.12828639212299997,2.961470847723432,-0.3499754664000043,-2.1851323775000098,1.3162216016787687
-0.24087630835299997,0.11935931425299999,2.9678473304256627,-0.345236265624993,-2.231769467499995,1.594120675557642
-0.24229765459279998,0.11040317473700002,2.9724043278453105,-0.3553365599500008,-2.2390348789999917,1.139249354911942
-0.24369244791009997,0.10125242010699999,2.9782199172556334,-0.3486983293249993,-2.287688657500009,1.4538973525807242
-0.24508434927599998,0.09196546692599998,2.984319254818826,-0.3479753414750014,-2.3217382952500016,1.524834390798202
-0.2464859498806,0.082536775518,2.9903168876444552,-0.35040015115000295,-2.357172851999996,1.49940820640726
-0.24787655451249999,0.07294104708100001,2.996713013179585,-0.34765115797499857,-2.3989321092499973,1.5990313837824788
-0.24926536294569998,0.06322047981399999,3.0026591263282345,-0.34720210829999876,-2.430141816750005,1.4865282871623364
-0.2506378606712,0.05332651391899999,3.0080045106262387,-0.34312443137499843,-2.473491473749999,1.3363460745010602
-0.2520118554501,0.043287994164999996,3.013197259705517,-0.34349869472501127,-2.5096299384999994,1.2981872698195618
-0.2534639236272,0.03325893447999999,3.0173512530365656,-0.3630170442749936,-2.5072649212500018,1.03849833276215
-0.257638924351,0.037281803365999996,3.072110966417771,-1.043750180950001,1.005717221500002,13.689928345301361
-0.2598976276899,0.04083118577299999,3.024108455130125,-0.564675834724998,0.8873456017499982,-12.000627821911468
-0.26215425150120003,0.04421597314999999,2.9733432099601016,-0.5641559528250101,0.8461968442500002,-12.69131129250589
-0.2643696466398,0.04742607555499999,2.9244221390264094,-0.5538487846499934,0.8025256012499995,-12.230267733423062
-0.26659887825609996,0.050495606027,2.875789985693653,-0.5573079040749884,0.7673826180000023,-12.158038333189069
-0.26883143544259996,0.053396062216000004,2.827487295579276,-0.5581392966250015,0.7251140472500015,-12.075672528594318
-0.2710877415636,0.05613928030899999,2.779459050292019,-0.5640765302500073,0.6858045232499971,-12.007061321814172
-0.2733232345963,0.05878257716799999,2.731266090038444,-0.5588732581749967,0.6608242147499999,-12.048240063393777
-0.2755720194378,0.061198862828999986,2.6827420751767947,-0.56219621037501,0.6040714152499987,-12.131003715412314
-0.27778229075,0.06346678812899999,2.6342935361624713,-0.5525678280499935,0.5669813250000002,-12.112134753580861
-0.2800198148268,0.06560209976399999,2.5855288388162885,-0.5593810192000004,0.5338279087499995,-12.191174336545707
-0.2822340201107,0.06757207623099999,2.537017242962268,-0.5535513209749959,0.4924941167500016,-12.127898963505078
-0.28444900503869996,0.06936856485899999,2.4892239903069555,-0.5537462319999964,0.4491221569999995,-11.94831316382816
-0.28665446486359997,0.07099042464199999,2.4397892254615217,-0.5513649562250006,0.40546494575000036,-12.358691211358463
-0.2889017674318,0.07252849862499998,2.390421227805465,-0.5618256420500123,0.38451849574999697,-12.341999414014149
-0.2911254320991,0.07387503606899999,2.3421683671109044,-0.5559161668250018,0.33663436100000305,-12.063215173640174
-0.2933445048743,0.07506189961399999,2.2934843321468037,-0.554768193800001,0.29671588624999995,-12.171008741025169
-0.29554902354693,0.07606217785899998,2.245123921691447,-0.551129668157499,0.25006956124999646,-12.090102613839138
-0.29774927606772,0.076903070585,2.1965086033487093,-0.5500631301974951,0.21022318150000496,-12.15382958568445
-0.29995374609366,0.07762127635099998,2.147343414609595,-0.5511175064849966,0.1795514414999963,-12.291297184778616
-0.30209738755001003,0.078117255595,2.1000909251906705,-0.5359103640875107,0.12399481100000553,-11.813122354731087
