x,z,th,vx,vz,vth
-0.32172200441564003,0.1515837739916,2.8918430571042673,-0.5619167084325014,-2.0217034568750005,6.327685236829861
-0.3239739767664,0.143266012482,2.9172600648455305,-0.5636224829250053,-2.125390644749994,6.363901082076295
-0.3262121515036,0.13456702325199998,2.9425583413599212,-0.5595436843000012,-2.1747473075000023,6.32456912859769
-0.3284725318485,0.125828017447,2.9674232611905285,-0.5650950862250009,-2.184751451249994,6.216229957651809
-0.3307085434623,0.11691330344099997,2.9932765670813235,-0.5590029034499983,-2.2286785015000095,6.4633264726987605
-0.33296802257249997,0.107798554675,3.019780910609974,-0.5648697775499922,-2.278687191499991,6.6260858821626245
-0.33517436459239996,0.09861045234999997,3.044699843748048,-0.5515855049749996,-2.2970255812500078,6.229733284518479
-0.3374388445341,0.08926069929000001,3.071710706897433,-0.5661199854250093,-2.3374382649999914,6.752715787346264
-0.33968104108809993,0.079743975359,3.097384108131165,-0.5605491384999828,-2.3791809827500012,6.418350308432963
-0.341922455615,0.07005421407899999,3.1233176788907353,-0.5603536317250191,-2.4224403200000038,6.48339268989262
-0.344142219509,0.06025755118899999,3.1492468881745057,-0.5549409734999927,-2.4491657225000005,6.482302320942601
-0.3464223370848,0.05025922606299997,3.1743559911512653,-0.5700293939500112,-2.4995812815000047,6.277275744189903
-0.3486444679485,0.040168490877,3.2006077237254242,-0.5555327159249973,-2.5226837964999924,6.562933143539729
-0.350610219269,0.032547611261999995,3.120122622268801,-0.49143783012499387,-1.9052199037500015,-20.121275364155757
-0.3513485990773,0.03548401874700001,3.0657945038555674,-0.18459495207499843,0.7341018712500036,-13.582029603308454
-0.3517537950784,0.040265235171,3.1194814250967027,-0.10129900027500138,1.1953041059999983,13.42173031028382
-0.352229025536,0.04471277490899998,3.169842834598411,-0.11880761440000165,1.1118849344999953,12.590352375427049
-0.3530964019337,0.053116147554,3.2699092507306267,-0.2168440994250037,2.1008431612500047,25.016604033053945
-0.3535537903506,0.057044807803999995,3.320570387220603,-0.1143471042249905,0.9821650624999984,12.665284122494125
-0.3539935019424,0.060855091841999984,3.3696617475003543,-0.1099278979500018,0.9525710094999973,12.272840069937786
-0.35446476433769997,0.06446054433,3.421936905625527,-0.11781559882499681,0.9013631220000027,13.068789531293202
-0.3549134858141,0.06792159152700002,3.472983841190924,-0.11218036910000395,0.8652617992500056,12.76173389134927
-0.3553570211243,0.071182801284,3.5238436309810073,-0.11088382755000681,0.8153024392499943,12.714947447520775
-0.3557916957288,0.07434227825300001,3.5716089917205505,-0.10866865112499347,0.7898692422500033,11.941340184885796
-0.35665762427049996,0.080066734702,3.671554090069661,-0.21648213542499462,1.4311141122499982,24.986274587277645
-0.35708737301969995,0.08268873766200001,3.720866734588344,-0.10743718729999685,0.6555007400000021,12.328161129670722
-0.3575315185368,0.085165294302,3.769569348105866,-0.11103637927500909,0.6191391599999971,12.175653379380535
-0.3579769150518,0.08741711399599998,3.8191712473716968,-0.11134912875000735,0.5629549234999962,12.400474816457674
-0.358420410359,0.089491073687,3.8696779611489913,-0.11087382680000091,0.5184899227500053,12.626678444323636
-0.3588275154584,0.09149264391799998,3.917655074335939,-0.10177627485000174,0.5003925577499944,11.994278296736937
-0.3592754320996,0.09333831623299997,3.9664345022456184,-0.11197916029999366,0.46141807874999774,12.194856977419843
-0.359660906984,0.09489379530400001,4.013725148815811,-0.09636872109999861,0.3888697677500094,11.822661642548194
-0.3600704647982,0.09639025954599999,4.062607209847213,-0.10238945354999751,0.37411606049999463,12.220515257850506
-0.36046617906149997,0.097673548254,4.110771683060985,-0.0989285658249961,0.3208221770000033,12.04111830344301
-0.3608917603968,0.09883744671099996,4.158554497087622,-0.10639533382500455,0.29097461424999055,11.945703506659244
-0.3612504950917,0.09977230709299999,4.207714637973313,-0.08968367372499952,0.23371509550000613,12.29003522142258
-0.361642992135,0.100659959855,4.254398871339273,-0.09812426082500547,0.22191319050000186,11.67105834149007
-0.3620883080586,0.10143339294599997,4.302014911148756,-0.11132898089999399,0.19335827274999384,11.904009952370842
-0.3624559257405,0.101872986462,4.348050907794549,-0.0919044204750058,0.1098983790000091,11.508999161448097
-0.3628276009441,0.10227107312499999,4.3956233896505505,-0.09291880089999649,0.09952166574999505,11.893120464000484
-0.3631515830985,0.10241245881999998,4.442811285541156,-0.0809955385999983,0.03534642374999897,11.796973972651337
-0.3635394811561,0.10248526909799997,4.486632024920516,-0.09697451440000837,0.018202569499997656,10.955184844839927
-0.3639048040693,0.10253901417999998,4.52788120308617,-0.09133072829999034,0.013436270500002956,10.31229454141358
