x,z,th,vx,vz,vth
-0.46383052480599996,0.046541337566,0.23826848486517438,-0.4051243069999877,-0.14338334049999318,16.91240113438708
-0.465421805894,0.045818921632999984,0.3052800201624404,-0.3978202720000129,-0.18060398325000365,16.7528838243165
-0.466994429529,0.044835533681999995,0.3735054045908477,-0.39315590874999806,-0.24584698774999733,17.056346107101827
-0.468614024048,0.043916982887999986,0.43995830875640607,-0.4048986297500029,-0.22963769850000218,16.613226041389595
-0.470190683622,0.04274437215399998,0.5061178624565379,-0.3941648934999986,-0.293152683500001,16.539888425032956
-0.471771741028,0.041413233856,0.5705189892125304,-0.39526435150000205,-0.3327845744999953,16.10028168899813
-0.47339555577,0.04223689763499999,0.5955382658385044,-0.40595368549999067,0.20591594474999794,6.254819156493507
-0.474961450937,0.04306193145799998,0.6185060169115975,-0.3914737917500022,0.2062584557499976,5.741937768273253
-0.476486402436,0.04365050309399998,0.6429349652661935,-0.38123787475000115,0.14714290899999968,6.10723708864902
-0.478020801381,0.044114136836999995,0.6671255379544849,-0.38359973625000376,0.11590843575000342,6.047643172072847
-0.47955066659500006,0.04446181412299999,0.6896197111168219,-0.38246630350001476,0.08691932149999804,5.623543290584232
-0.481031926516,0.04448740863799999,0.7130797577147412,-0.3703149802499889,0.00639862875000119,5.865011649479834
-0.482527346551,0.044537838108999986,0.7360002455881913,-0.3738550087499931,0.012607367749998405,5.730121968362534
-0.484067421926,0.04451148533799998,0.7579713842113485,-0.3850188437500013,-0.006588192750001803,5.4927846557892845
-0.48549906891,0.04399922300999999,0.7819882546268424,-0.3579117460000003,-0.12806558199999693,6.004217603873485
-0.487017070595,0.043738910957,0.8043879095168887,-0.37950042124999805,-0.06507801324999798,5.5999137225115625
-0.488504757923,0.04316782029299998,0.8262841385665691,-0.37192183200000783,-0.1427726660000045,5.474057262420118
-0.48993763435599996,0.042377451898999996,0.8488236633187132,-0.35821910824998526,-0.19759209849999626,5.634881188036012
-0.491275070832,0.04175937013499999,0.8769376982429788,-0.3343591190000106,-0.15452044100000215,7.0285087310664185
-0.492681410456,0.041941411089,0.91388872030622,-0.35158490599999925,0.045510238500003075,9.237755515810298
-0.496830569958,0.041800981655,1.0219117829568845,-1.0372898755000026,-0.03510735850000002,27.005765662666104
-0.49817946183699996,0.04147141380399999,1.058509762582588,-0.3372229697499868,-0.08239196275000235,9.149494906425915
-0.49952541143199997,0.04096874580799999,1.0953730948006282,-0.33648739875000166,-0.12566699900000075,9.215833054510014
-0.50086677617,0.04029725086399999,1.1291121966709845,-0.3353411845000015,-0.16787373599999947,8.434775467589084
-0.502151288806,0.039361897297,1.165253842078469,-0.32112815900001146,-0.23383839174999713,9.035411351871137
-0.503477073207,0.038477552767,1.2020814294372952,-0.331446100249988,-0.22108613249999937,9.206896839706546
-0.504847881437,0.03774231231799999,1.2440759171947766,-0.34270205750000504,-0.18381011225000396,10.498621939370345
-0.507687520455,0.03634604625,1.3378948799312447,-0.7099097544999988,-0.3490665169999969,23.454740684117013
-0.509067691484,0.035385334692,1.3879936339563317,-0.34504275725000255,-0.2401778894999991,12.524688506271753
-0.510429436726,0.03422156578299998,1.4365314869259862,-0.3404363105000141,-0.2909422272500059,12.134463242413629
-0.511864714278,0.033122268379999986,1.483938723162197,-0.3588193879999757,-0.2748243507499984,11.851809059052698
-0.513278267115,0.03181643177599999,1.533731804112966,-0.35338820925001624,-0.3264591509999984,12.448270237692238
-0.514557971719,0.03175206520299999,1.5411136280136848,-0.31992615099998845,-0.016091643250001203,1.8454559751797106
-0.5157305458989999,0.032414686966,1.5224274844173866,-0.2931435449999853,0.16565544075000313,-4.6715358990745415
-0.51687672719,0.032883691954,1.502687657286561,-0.2865453227500203,0.11725124699999909,-4.93495678270639
-0.51798915908,0.03311799887799999,1.485327492133366,-0.27810797249999686,0.0585767309999978,-4.34004128829879
-0.519136246585,0.033372937652,1.4689832760382178,-0.2867718762500082,0.06373469350000327,-4.0860540237870335
-0.520211890842,0.03347413919899998,1.459763108640007,-0.26891106425000477,0.025300386749995546,-2.3050418495527136
-0.521260507886,0.033604568700999995,1.4628283268534892,-0.26215426099998607,0.03260737550000309,0.766304553370567
-0.522295057729,0.033596200891999994,1.4678925092344306,-0.2586374607499997,-0.0020919522500002785,1.2660455952353544
-0.5232955309530001,0.033451391306,1.4735112135305597,-0.2501183060000245,-0.03620239649999857,1.404676074032274
-0.524295008406,0.03315052909999999,1.4819318401077002,-0.24986936324997155,-0.07521555150000192,2.105156644285122
-0.525281368748,0.032691898297000005,1.488433515897528,-0.2465900855000147,-0.11465770074999687,1.6254189474569358
-0.526230377726,0.032195535982000006,1.5052100148007286,-0.23725224449999693,-0.12409057874999962,4.1941247258001635
-0.527141207036,0.031782894443999996,1.5383332211337493,-0.227707327499993,-0.10316038450000273,8.28080158325517
-0.527955313074,0.031642263582999985,1.5524174608744534,-0.20352650950000717,-0.035157715250002525,3.5210599351760408
-0.528742735479,0.032265116745999994,1.5466711096947963,-0.19685560124999002,0.15571329075000223,-1.4365877949142902
-0.529490346507,0.03258165229599999,1.5410299413374346,-0.18690275700000702,0.07913388749999917,-1.4102920893404036
-0.530231413734,0.032756319721999994,1.5355842630068306,-0.18526680674998963,0.04366685650000063,-1.3614195826510134
-0.530962402849,0.032750308204999995,1.5300029004162123,-0.18274727875000618,-0.0015028792499996446,-1.3953406476545638
-0.53166504129,0.032582784214999994,1.5244233910981624,-0.17565961025001187,-0.04188099750000035,-1.3948773295124894
-0.532385756104,0.03228738666799999,1.519095355777079,-0.18017870349998355,-0.07384938675000091,-1.3320088302708477
-0.5330723387830001,0.03179882153399999,1.5187512122580298,-0.17164566975003126,-0.12214128350000047,-0.08603587976230287
-0.533672419451,0.031597546042000005,1.5410717024128218,-0.15002016699997012,-0.050318872999995795,5.580122538697996
-0.5343118262100001,0.03175833174899999,1.5564568712432294,-0.1598516897500235,0.04019642674999574,3.846292207601909
-0.5348517049239999,0.03200662750700001,1.5582276885901454,-0.13496967849996322,0.062073939500004865,0.442704336728994
-0.535390809524,0.032004819367000004,1.5599176603135625,-0.13477615000001553,-0.00045203500000090546,0.4224929308542791
-0.535936485569,0.032037764316,1.5629865909129759,-0.13641901124999967,0.008236237249999168,0.7672326498533444
-0.536427456008,0.03194901803799999,1.559288424677673,-0.1227426097500095,-0.02218656950000314,-0.9245415588257089
-0.536865205073,0.03187549420199999,1.5500694973761444,-0.10943726624998429,-0.018380958999999336,-2.304731825382156
-0.537309451488,0.0317112405,1.5394381876969847,-0.11106160375001783,-0.04106342549999725,-2.6578274197899265
-0.537695775223,0.03149457717999998,1.5346314660960658,-0.09658093375000676,-0.054165830000004606,-1.201680400229721
-0.538005483373,0.03163339476799998,1.5425654437233156,-0.07742703749999413,0.03470439699999883,1.9834944068124472
-0.53825181271,0.03169528691199999,1.5489345531742718,-0.061582334249993265,0.015473036000003548,1.5922773627390363
-0.53848501403,0.031746169002,1.5521449068265145,-0.05830033000001067,0.012720522500002385,0.8025884130606897
-0.538675643418,0.03161479215600001,1.5498550064332388,-0.0476573469999908,-0.03284421149999869,-0.5724750983189253
-0.538856786727,0.03171255109799999,1.5451019364267848,-0.045285827249996746,0.02443973549999534,-1.1882675016134936
-0.538981214598,0.031711901422000005,1.5377302657966467,-0.03110696774999422,-0.00016241899999588916,-1.8429176575345263
-0.53906038412,0.031599411403999994,1.534445996033691,-0.019792380500011086,-0.028122504500002754,-0.821067440738954
-0.539128351756,0.031642371997,1.5361421286854968,-0.016991909000008132,0.010740148250001219,0.424033162951476
-0.539185203448,0.031519496751000006,1.539080244586473,-0.014212922999995437,-0.030718811499998167,0.7345289752440642
-0.539254457904,0.031550893090000004,1.5401542266253072,-0.01731361399998077,0.00784908474999943,0.26849550970853286
-0.539272703841,0.03158236746499998,1.5404436545215692,-0.004561484250015235,0.007868593749994768,0.07235697406549058
-0.539266510049,0.03160013744700001,1.5400990894391544,0.0015484480000160783,0.004442495500005944,-0.08614127060369015
-0.5392513154299999,0.03160793696399998,1.539689297165138,0.003798654750003516,0.001949879249993347,-0.10244806850412402
-0.5392155836639999,0.031598064597,1.5387656621799817,0.00893294150000612,-0.002468091749995016,-0.23090874628906022
-0.5391858711569999,0.031611328587,1.5376731929360083,0.00742812675000315,0.003315997499999529,-0.2731173109933316
-0.539179981301,0.03165439820100001,1.5374538927329597,0.0014724639999796896,0.010767403500002576,-0.05482505076215283
-0.539177716944,0.03158070933799999,1.5374586379610493,0.0005660892500036763,-0.018422215750005244,0.001186307022393862
-0.539189763295,0.03157502565299998,1.5378815246325512,-0.0030115877500125343,-0.001420921250001872,0.10572166787548021
-0.5392039427140001,0.031539704572000005,1.5383249697285706,-0.0035448547500149807,-0.00883027024999386,0.11086127400483647
-0.539215042971,0.031607603694999986,1.5386036709533055,-0.0027750642499768663,0.016974780749995366,0.0696753061837363
-0.5392023187689999,0.03162748599200001,1.5385491909369025,0.0031810505000118283,0.004970574250005161,-0.013620004100767247
-0.539197883661,0.03161566557399999,1.5382650440997176,0.0011087769999917896,-0.0029551045000048015,-0.07103670929620165
-0.539195854055,0.03160837123499999,1.5380317157383647,0.0005074014999828513,-0.0018235847499999125,-0.05833209033823117
-0.539195572737,0.031598373865,1.5382718212818167,7.032950000152027e-05,-0.0024993424999966707,0.06002638586299902
-0.539185909823,0.031506326535999996,1.5386614394412987,0.0024157285000159234,-0.02301183225000142,0.09740453987050479
-0.539201619366,0.03157122379199999,1.5384308277083703,-0.003927385750002177,0.016224313999998324,-0.05765293323212184
-0.539197787958,0.031547839294,1.5384498164325944,0.0009578519999942081,-0.0058461244999974404,0.004747181056030669
-0.539213441405,0.031600419882000005,1.5386526039366597,-0.003913361750013111,0.013145147000001578,0.05069687601633177
-0.539207915999,0.031613999798999995,1.5385305101407951,0.0013813515000182797,0.0033949792499973763,-0.03052344896614656
-0.539205997565,0.031649362591,1.5383321139813129,0.0004796084999980632,0.00884069800000109,-0.04959903987056258
-0.539200730131,0.031646331207,1.538140596036527,0.001316858499994522,-0.0007578459999997567,-0.04787948619644489
-0.539201608481,0.03163178453099999,1.5381620566014407,-0.0002195874999888492,-0.003636669000002535,0.005365141228397263
-0.5391950152330001,0.031512363037,1.5385834729999948,0.0016483119999743945,-0.029855373499997062,0.1053540996385216
-0.539205187553,0.03157851027799999,1.5385180368256623,-0.0025430799999726084,0.016536810249996592,-0.016359043583102917
-0.539196719213,0.031576026697000006,1.5380726974968963,0.002117084999975205,-0.0006208952499954512,-0.11133483219150087
-0.539208622894,0.03161927072599999,1.5381221957706241,-0.0029759202499757276,0.010811007249995203,0.01237456843194984
-0.5392016768910001,0.03160677422699999,1.5381254148590369,0.001736500749971448,-0.003124124749998708,0.0008047721031800847
-0.539190124641,0.031631240122999976,1.538240192169904,0.0028880625000116122,0.006116473999995958,0.02869432771679392
-0.5392025941340001,0.03164001575799999,1.5382908327972045,-0.0031173732500111573,0.0021939087500033594,0.012660156825106128
-0.539204685406,0.031639421402000004,1.5382108879842136,-0.0005228179999761107,-0.00014858899999650732,-0.01998620324772382
-0.539204978276,0.03162318686799999,1.5382107995448084,-7.321750000732763e-05,-0.004058633500003683,-2.2109851283147464e-05
-0.5392075027119999,0.03160276988499999,1.5383710336539371,-0.0006311089999766484,-0.005104245749999042,0.04005852728217185
-0.539194985932,0.031614513043999995,1.5383278518924497,0.0031291949999789903,0.002935789750000556,-0.010795440371857978
-0.539187374516,0.031568553469999996,1.5378142787034,0.00190285400000767,-0.011489893499999626,-0.1283932972624413
-0.539197114949,0.031616253869999986,1.5382263664060618,-0.002435108250015139,0.011925099999997302,0.10302192566546964
-0.539212402781,0.03162296105399999,1.5381917049353868,-0.0038219579999998476,0.0016767960000010906,-0.008665367668747592
-0.539207089027,0.03160524800399998,1.538440540363724,0.001328438500008966,-0.004428262500001667,0.06220885708430046
-0.539208885267,0.031613390975,1.5382122307023245,-0.00044905999999067525,0.0020357427500047875,-0.05707741534988209
-0.539209448054,0.03163145951999999,1.5382307068308645,-0.00014069675000061288,0.004517136249996417,0.004619032135000367
-0.539207128847,0.031609646271000005,1.5384721158693617,0.000579801750000275,-0.0054533122499957065,0.06035225962430779
-0.539209828014,0.031623988882000006,1.5383853562839453,-0.000674791750004955,0.003585652750000279,-0.021689896354093463
-0.539208414012,0.031629472762,1.5382961678146696,0.0003535004999832836,0.0013709699999975289,-0.0222971173189368
-0.539208551608,0.031629957177999976,1.5384052156712897,-3.439899998181062e-05,0.00012110399999487598,0.027261964155034235
-0.5392081790350001,0.031625872539,1.538235900168015,9.31432499740037e-05,-0.0010211597499948377,-0.042328875818675726
