x,z,th,vx,vz,vth
-0.45189760152200004,0.07033444890299999,-1.8212809144294777,-0.9714425837500096,0.4571794119999986,20.862543349126128
-0.4557751521,0.07214605146099999,-1.7353356241845839,-0.9693876444999971,0.4529006395000007,21.48632256122346
-0.45965938855700006,0.07373752867700002,-1.6509887221959476,-0.9710591142500086,0.3978693040000078,21.086725497159065
-0.463579119626,0.07517557120299999,-1.5660451499020518,-0.9799327672499886,0.3595106314999916,21.235893073473953
-0.467439981025,0.07642058047600002,-1.4824197934891599,-0.9652153497499982,0.31125231825000765,20.906339103222983
-0.47129562790900004,0.07754854221499997,-1.39647078084202,-0.9639117210000075,0.2819904347499888,21.48725316178496
-0.47517084955200006,0.078539260327,-1.3132137786962037,-0.9688054107500066,0.24767952800000548,20.814250536454082
-0.47897708497,0.079414602426,-1.229870744398896,-0.9515588544999898,0.21883552475000095,20.835758574326903
-0.48281216601599997,0.08006839749000001,-1.146024844825597,-0.958770261499986,0.16344876600000308,20.961474893324784
-0.486639841553,0.08057077924100002,-1.0621107919770685,-0.9569188842500076,0.1255954377500021,20.97851321213212
-0.49042924755800005,0.08069067524299998,-0.9810199692769226,-0.9473515012500128,0.029974000499990994,20.272705675036473
-0.494288046785,0.081090695467,-0.893686864998783,-0.9646998067499857,0.10000505600000348,21.83327606953489
-0.49808603452,0.08119165217100001,-0.8081779010613195,-0.949496933750002,0.025239176000002583,21.377240984365887
-0.5018734433890001,0.081069740415,-0.7232491270275943,-0.9468522172500216,-0.03047793900000373,21.23219350843131
-0.505695835465,0.08077347013500001,-0.6390723690553126,-0.9555980189999702,-0.0740675699999957,21.04418949307041
-0.5095341190370001,0.08035375719200001,-0.5556282228883025,-0.959570893000028,-0.10492823575000004,20.861036541752533
-0.5132965796640001,0.07977657953799998,-0.47245602137926435,-0.9406151567500076,-0.1442944135000082,20.793050377259537
-0.51707424681,0.079044899573,-0.38996144192920745,-0.9444167864999797,-0.18291999124999542,20.623644862514222
-0.520791241259,0.07821459478,-0.3049161134304632,-0.9292486122499943,-0.20757619825000073,21.26133212468606
-0.5245955084580001,0.07710304946799997,-0.22456324090758972,-0.9510667997500166,-0.2778863280000071,20.08821813071837
-0.5283664789310001,0.07592171437999999,-0.1398425169512354,-0.9427426182500032,-0.2953337719999935,21.180180989088583
-0.5320616685259999,0.07458793813899998,-0.06051772129486421,-0.9237973987499537,-0.3334440602500016,19.831198914092795
-0.5357854798850001,0.07315508945,0.022130921069507536,-0.9309528397500599,-0.35821217224999563,20.66216059109294
-0.539410205687,0.071441791638,0.10426671635842855,-0.9061814504999766,-0.4283244529999994,20.53394882223025
-0.5431003344240001,0.06966954164899998,0.1841957711831279,-0.9225321842500078,-0.44306249725000607,19.98226370617484
-0.5466685001200001,0.06749088998700002,0.25133900672741305,-0.8920414240000119,-0.5446629154999896,16.785808886071287
-0.55040890403,0.06559968800399997,0.34526252245840805,-0.9351009774999641,-0.4728004957500129,23.48087893274875
-0.55405322835,0.06343802763799998,0.4290676493216248,-0.9110810800000146,-0.5404150914999974,20.951281715804182
-0.557682261617,0.06083619918799997,0.5143779848793217,-0.9072583167499815,-0.6504571125000025,21.32758388942424
-0.561328147326,0.058214159870999996,0.5949395921109906,-0.9114714272500102,-0.6555098292499937,20.140401807917208
-0.5649249300690001,0.05546535743099999,0.6759392425958035,-0.8991956857500316,-0.6872006100000008,20.249912621203237
-0.568535455557,0.052548516936,0.7607430016713357,-0.9026313719999735,-0.7292101237499973,21.200939768883043
-0.572139407859,0.04946265850399999,0.8420086167372771,-0.9009880754999866,-0.771464608000004,20.316403766485358
-0.5757003613870001,0.046197332435,0.9261163688743022,-0.8902383820000304,-0.8163315172499963,21.02693803425626
-0.579219630326,0.042921808138999984,1.005861565490429,-0.8798172347499744,-0.8188810740000045,19.936299154031722
-0.582756334124,0.03949341691099999,1.0902296098625301,-0.8841759494999935,-0.8570978069999992,21.092011093025278
-0.5865552327790001,0.038650629167,1.2233208686171109,-0.94972466375004,-0.21069693599999606,33.272814688645184
-0.5904035924669999,0.037706331607,1.361752137862016,-0.9620899219999479,-0.23607439000000036,34.607817311226306
-0.594153873853,0.036816287848999985,1.4965500838721058,-0.9375703465000218,-0.22251093950000425,33.69948650252241
-0.59791997137,0.035584733561000004,1.6276616281937262,-0.9415243792499917,-0.3078885719999952,32.7778860804051
-0.601562331585,0.035426771253999984,1.710451152763464,-0.9105900537500211,-0.03949057675000506,20.697381142434466
-0.6050364500329999,0.03712621789399999,1.7125143888192653,-0.8685296119999575,0.42486166000000114,0.5158090139503191
-0.608547836043,0.03848657939799999,1.7189345265645501,-0.8778465025000293,0.3400903759999997,1.6050344363212066
-0.612025689731,0.039758894463999994,1.7241588775187537,-0.8694634220000053,0.3180787665000018,1.3060877385508984
-0.615507416231,0.040889648956,1.7271105259575181,-0.870431625000001,0.28268862300000197,0.7379121096910968
-0.61897781166,0.041851184027,1.7324526529546116,-0.8675988572499904,0.24038376774999926,1.3355317492733665
-0.6224550654029999,0.04260337588499999,1.7404655992286466,-0.8693134357499743,0.18804796449999744,2.0032365685087594
-0.6258587269570001,0.043223529782,1.7429649300936276,-0.8509153885000453,0.15503847425000356,0.6248327162452494
-0.6293949097429999,0.043662049815000006,1.754932478195176,-0.8840456964999688,0.10963000825000083,2.9918870253871077
-0.632701998186,0.044084805777,1.7529010595906271,-0.8267721107500237,0.10568899049999761,-0.5078546511372295
-0.636207081588,0.044050803395999996,1.7596889928967991,-0.8762708504999883,-0.00850059525000016,1.696983326543
-0.63958251581,0.044196930356999994,1.76563730787608,-0.84385855550001,0.036531740249999556,1.487078744820236
-0.6429924122370001,0.043997116495,1.769878968107287,-0.8524741067500174,-0.04995346549999807,1.0604150578017446
-0.6464016501230001,0.04372296276,1.7764193996963202,-0.8523094715000012,-0.06853843375000113,1.6351078972582922
-0.6497945266930001,0.043179551704999986,1.7804281370999826,-0.8482191424999952,-0.13585276375000302,1.0021843509155914
-0.653194280207,0.042541883350999996,1.784571087054947,-0.8499383784999759,-0.1594170884999975,1.0357374887410842
-0.656562621531,0.04180386045299998,1.7873296396798954,-0.8420853309999976,-0.18450572450000313,0.6896381562371268
-0.659924078005,0.040792302711,1.7959499913843695,-0.8403641184999977,-0.2528894354999964,2.155087926118515
-0.661846170994,0.03962479373099999,1.7507864908597757,-0.4805232472500087,-0.29187724500000234,-11.290875131148459
-0.6615598235550001,0.038186843119999994,1.630303966980473,0.07158685974997803,-0.3594876527499985,-30.120630969825648
-0.6612443183819999,0.036623638414,1.507424837933999,0.07887629325004086,-0.3908011764999983,-30.719782261618533
-0.660893619403,0.034924593726,1.3857055248761299,0.0876747447499937,-0.42476117200000024,-30.429828264467275
-0.660395326955,0.03565903099299998,1.414683172359136,0.12457311199998156,0.18360931674999553,7.244411870751533
-0.6598820326530002,0.036530336647999984,1.465339004320069,0.12832357549996676,0.21782641375000036,12.663957990233232
-0.659312003842,0.037334151824999995,1.5117678684411446,0.1425072027500529,0.20095379425000282,11.60721603026893
-0.658785516131,0.037965416087999984,1.5587616073141541,0.13162192774998638,0.15781606574999732,11.748434718252376
-0.6582763793190001,0.038403954484,1.6072503928577175,0.12728420299998322,0.10963459900000319,12.122196385890849
-0.6577773750460001,0.03862933936,1.6528208792637322,0.12475106824999527,0.05634621900000095,11.392621601503672
-0.6572319594580002,0.03870167123,1.6977060588100317,0.13635389699998002,0.01808296749999938,11.221294886574862
-0.6567057832090001,0.038699070858999984,1.7425403444553824,0.1315440622500219,-0.000650092750003467,11.208571411337687
-0.656209234145,0.038451531987999985,1.790119792481506,0.12413726600002395,-0.06188471774999996,11.894862006530893
-0.6556830139250001,0.038143336176000006,1.833709466319129,0.1315550549999822,-0.07704895299999459,10.897418459405728
-0.655177635739,0.037627339107,1.8786040681275447,0.12634454650001237,-0.12899926725000108,11.22365045210394
-0.654816448861,0.03775656859399998,1.8788769850042746,0.09029671950000484,0.03230737174999415,0.0682292191824807
-0.654536587446,0.038027064187,1.8688998417034526,0.06996535375000668,0.06762389825000492,-2.4942858252055
-0.6542556800059999,0.038158698554999995,1.8570172057822045,0.0702268600000222,0.032908591999999265,-2.970658980312013
-0.6539569023720001,0.03813403121100001,1.8455679675921708,0.07469440849994236,-0.006166835999996817,-2.862309547508435
-0.653644851817,0.03802397134799998,1.831255951877476,0.07801263875001352,-0.02751496575000706,-3.5780039286736898
-0.653353002197,0.037792665308999995,1.8197650839919985,0.0729624050000155,-0.05782650974999609,-2.872716971369371
-0.6530588923160001,0.037351200337999976,1.8066524252398048,0.07352747024996775,-0.11036624275000476,-3.278164688048424
-0.652774902582,0.036771322517999985,1.7937939912246463,0.07099743350003074,-0.14496945499999775,-3.214608503789629
-0.652447147434,0.03633317137,1.775464585576275,0.08193878699999657,-0.10953778699999625,-4.582351412092844
-0.652076910171,0.035851585497999994,1.754220523878021,0.09255931575000154,-0.12039646800000164,-5.31101542456347
-0.6517041568240001,0.035301937076999995,1.7299200364702116,0.09318833674998306,-0.13741210524999964,-6.075121851952359
-0.651227761589,0.035017707326,1.697203640351062,0.11909880875002332,-0.07105743774999881,-8.179099029787418
-0.650705802065,0.034701265572999976,1.6573242665163557,0.13048988100000658,-0.07911043825000602,-9.969843458676575
-0.6502003574190001,0.034368827896,1.6182122614335706,0.12636116149997156,-0.08310941924999371,-9.77800127069628
-0.6496839859710001,0.033816308969999986,1.577887639561217,0.12909286199999648,-0.13812973150000366,-10.08115546808841
-0.649140796258,0.033163750869999994,1.5387785714544604,0.13579742825001184,-0.16313952499999798,-9.77726702668913
-0.6486295182450001,0.03228245546099999,1.502834560747032,0.1278195032499707,-0.22032385225000117,-8.986002676857119
-0.6481290643400001,0.03224305380799998,1.513897050341459,0.12511347625002167,-0.00985041325000241,2.765622398606782
-0.647731495728,0.032410365196999996,1.5446442710692905,0.09939215300000526,0.04182784725000402,7.6868051819578564
-0.647322953764,0.03240786625999999,1.5729791229240782,0.10213549100002162,-0.000624734250002229,7.08371296369692
-0.646942669004,0.03249460305599999,1.5843300344497875,0.09507118999999009,0.021684199000001486,2.837727881427332
-0.6466389658130001,0.032789615205,1.5700769955244356,0.07592579774998165,0.07375303725000101,-3.5632597313379755
-0.646341214653,0.033001811882999985,1.5554497014100432,0.07443779000002038,0.05304916949999683,-3.6568235285980855
-0.6460609176809999,0.032972491891,1.544045940407452,0.0700742430000123,-0.007329997999995508,-2.8509402506478043
-0.645744915875,0.03279836713699999,1.5295357186977352,0.07900045149997204,-0.04353118850000323,-3.6275554274292077
-0.645492514215,0.03259385915999999,1.515875487991095,0.06310041500001695,-0.051126994250000335,-3.4150576766600604
-0.645197349452,0.032037097252000005,1.502397767834177,0.07379119074998886,-0.1391904769999959,-3.369430039229515
-0.644985945593,0.031961189726,1.510457111001009,0.05285096474999529,-0.018976881500001874,2.014835791708025
-0.64481611647,0.031854096251,1.5256431600157834,0.042457280750002324,-0.026773368750000054,3.796512253693596
-0.6446889342730001,0.03161004547,1.540566624598612,0.03179554924997996,-0.06101269524999911,3.730866145707168
-0.6445894772540001,0.031651881036,1.5377386779769315,0.024864254750012194,0.010458891500000206,-0.7069866554201276
-0.644519427916,0.031778054900000005,1.5321580170139777,0.01751233450000833,0.031543466000000936,-1.3951652407384607
-0.6444233992980001,0.031718407678999985,1.5251784502250354,0.024007154499988692,-0.014911805250004961,-1.7448916972355732
-0.6443318648209999,0.031759895423999984,1.5261661546534127,0.022883619250041454,0.010371936249999741,0.24692610709431406
-0.64431981134,0.031747570968999994,1.5347551177520975,0.00301337024996573,-0.0030811137499975327,2.1472407746712108
-0.6442875988319999,0.03164085230899999,1.5400964806182795,0.00805312700002947,-0.026679665000001185,1.3353407165455078
-0.644285411629,0.03148783098799998,1.5413478199654218,0.0005468007499842553,-0.038255330250001884,0.31283483678556934
-0.644270575302,0.031465654172999985,1.536916294570685,0.0037090817499862982,-0.005544203749999199,-1.1078813486842254
-0.6442244722949999,0.031527272627999994,1.534586713909598,0.011525751750035562,0.015404613750002322,-0.5823951652716985
-0.644188808051,0.031610069536,1.5354380166045791,0.008916060999980546,0.020699227000001152,0.21282567374525385
-0.6441471707109999,0.031633858582000005,1.5351270349176191,0.010409335000016728,0.005947261500001411,-0.07774542173999421
-0.644144619003,0.031600469418999994,1.5338098043945276,0.0006379269999745585,-0.008347290750002762,-0.3293076307728793
-0.644159691846,0.03161624564,1.53452971004958,-0.0037682107499881212,0.0039440552500012716,0.17997641376310547
-0.6441816932609999,0.031633807912,1.5358758670913746,-0.0055003537499931365,0.004390568000001149,0.3365392604486317
-0.644200570167,0.031613575597999974,1.537501060590139,-0.004719226500027318,-0.005058078500007335,0.4062983746910831
-0.6441975854459999,0.031585855472999996,1.5352266032274686,0.000746180250033035,-0.0069300312499943895,-0.5686143406675725
-0.6442103697350001,0.031544422347,1.5365700968169103,-0.0031960722500501415,-0.0103582814999989,0.3358733973604089
-0.6442146728790001,0.031546445565,1.5374924093810103,-0.0010757860000043529,0.0005058044999992073,0.2305781410250063
-0.644195580267,0.03161369451299999,1.5353560599063378,0.0047731530000427735,0.016812236999997482,-0.5340873686681125
-0.6441896199330001,0.03163315143799998,1.5351421857914556,0.0014900834999775903,0.004864231249998574,-0.05346852872056829
-0.644184808973,0.031664862402000005,1.5363993295064917,0.0012027400000114152,0.007927741000005734,0.3142859287590394
-0.6441882509219999,0.03158244659799998,1.5358019335121984,-0.0008604872499817784,-0.02060395100000542,-0.14934899857332873
-0.6442068677580001,0.031553237700000014,1.5374832410860426,-0.004654209000032328,-0.00730222449999221,0.4203268934610538
-0.644198213773,0.03155177058799999,1.5359007082267881,0.0021634962500127752,-0.0003667780000063403,-0.3956332148136177
-0.6442140966500001,0.03156565431700001,1.5360915111878688,-0.003970719250012689,0.0034709322500048323,0.047700740270162356
-0.644208143576,0.03158029013199999,1.5381218343722178,0.0014882685000217055,0.0036589537499957803,0.5075807960872591
-0.644209961915,0.03156032463399999,1.5373129881134435,-0.000454584750009257,-0.0049913744999997844,-0.20221156469357737
-0.644200806911,0.031574259697999985,1.5358158562038193,0.0022887510000013656,0.003483765999998112,-0.37428297740604854
-0.644194149985,0.031591431391,1.5352587907103485,0.00166423149999817,0.004292923250003716,-0.13926637336769687
-0.6441948707670001,0.031569620192999984,1.5343522615985394,-0.00018019550002135176,-0.005452799500003935,-0.2266322779522767
-0.644194492759,0.03161065469499999,1.5356318259769983,9.450200003091602e-05,0.010258625500001589,0.31989109461472154
-0.644192542019,0.03161192329099999,1.5353107088320916,0.0004876849999946309,0.00031714899999951696,-0.08027928622666991
-0.6442018442230001,0.031553918047,1.5342958968407663,-0.0023255510000208535,-0.014501310999996686,-0.25370299783133987
-0.6442021275320001,0.03160396795899999,1.535320486271945,-7.08272500093976e-05,0.012512477999996469,0.25614735779466713
-0.644194155746,0.03158093977700001,1.5348799662259731,0.0019929465000234625,-0.0057570454999947285,-0.11013001149295931
-0.644208528844,0.03160764754299998,1.536651824020348,-0.0035932745000022415,0.00667694149999315,0.44296444859370787
-0.6442076389250001,0.03160600776299999,1.5366680774629247,0.00022247974998390596,-0.00040994499999821854,0.004063360644179781
-0.6441992955549999,0.031597698967,1.5352176354544573,0.0020858425000547243,-0.002077198999996671,-0.36261050211683354
-0.644199657925,0.03157677971299999,1.5353623984947546,-9.059250002940722e-05,-0.005229813500002428,0.03619076007432831
-0.6442013161320002,0.031558884415999994,1.5352794898249558,-0.00041455175003868305,-0.004473824249999481,-0.02072716744971892
-0.644200499665,0.031564812392,1.5347804886140741,0.000204116750029959,0.0014819940000014575,-0.1247503027204111
-0.6442080260899999,0.031582107811,1.5363342984458033,-0.00188160624997602,0.0043238547500004665,0.3884524579322868
-0.644200878535,0.03158685577899999,1.535345280821315,0.0017868887499938868,0.0011869919999962786,-0.24725440612205496
-0.6442048554650001,0.031574771662,1.536126222670112,-0.0009942325000233954,-0.0030210292499971425,0.19523546219923915
-0.6442089779069999,0.03157387264299999,1.536396957563137,-0.001030610499969109,-0.0002247547500021374,0.06768372325627325
-0.6442079673309999,0.03161442010299999,1.5366300093536047,0.00025264399999835874,0.010136864999999579,0.05826294761690498
-0.644202772808,0.03159359985,1.535466143257179,0.0012986307499907035,-0.0052050632499967,-0.29096652410642854
-0.644203311638,0.03156166336499999,1.5359967381119253,-0.0001347075000157627,-0.007984121250002169,0.13264871368656728
-0.6442191970510001,0.03156804928999998,1.5374899676501759,-0.003971353250004084,0.0015964812499977277,0.3733073845626489
-0.644212761717,0.03156199465399999,1.5373698897410453,0.0016088335000052911,-0.0015136589999985295,-0.030019477282650087
-0.644198408396,0.03154313097599999,1.535100069078486,0.0035883302500205883,-0.004715919499999333,-0.5674551656398297
-0.644211536795,0.03158060362399999,1.5362359027543961,-0.0032820997500071503,0.009368161999999403,0.2839584189775479
-0.6442093895090001,0.031605622259,1.5366141039448236,0.0005368214999745824,0.006254658750003139,0.09455029760685463
-0.644210774427,0.03158083112700001,1.5362284715827537,-0.0003462294999867499,-0.006197782999997625,-0.09640809051747468
-0.644209408166,0.031580349949,1.5361400807167076,0.0003415652500005084,-0.00012029450000353159,-0.022097716511515486
-0.644215474286,0.03157349323899998,1.5363482841788034,-0.0015165299999952975,-0.0017141775000041604,0.05205086552395599
-0.644205672051,0.031556737357,1.5349831242532277,0.0024505587500056603,-0.0041889704999950594,-0.34128998139393296
-0.644209548758,0.031618687204999996,1.5362180449889076,-0.0009691767499930837,0.015487461999998814,0.30873018391996965
-0.644206580374,0.031549957840999995,1.535543740818368,0.0007420959999837606,-0.017182341000000073,-0.16857604263487147
-0.644207059324,0.031548084902999984,1.5360701223695497,-0.00011973749999838468,-0.00046823450000274547,0.13159538779539126
-0.644200900508,0.031569897390999996,1.5350409018754796,0.001539703999992037,0.0054531220000028635,-0.257305123517515
-0.6442040514340001,0.031585117897,1.5358575044945928,-0.0007877315000015539,0.003805126500000533,0.2041506547783012
-0.6442079378359999,0.031580066581999994,1.5351813669635908,-0.000971600499971581,-0.0012628287500010549,-0.1690343827505103
-0.6442064670900001,0.03155474050799999,1.5355702278700427,0.00036768649996909986,-0.006331518500001659,0.09721522661298998
-0.644214265941,0.031570919412000006,1.536400267614816,-0.001949712749971244,0.004044726000004828,0.20750993619333968
-0.6442132431150001,0.031580630414,1.5363921535652025,0.00025570649997419537,0.0024277504999982435,-0.0020285124033847524
-0.6442082394920001,0.03156722425399999,1.5362306021526004,0.001250905749983211,-0.003351540000001707,-0.04038785315052529
-0.6442173234890001,0.03156435566299998,1.5363644745171365,-0.0022709992499869713,-0.0007171477500039769,0.03346809113402571
-0.644205136445,0.03160105985,1.5353341456255913,0.003046761000019549,0.009176046750006273,-0.25758222288629895
-0.644208312324,0.031588145091,1.53544385906243,-0.0007939697500014553,-0.0032286897500011236,0.027428359209658026
